Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,19.8,1015.7,35,0,,10.9,14.8,,,,,
2,23.3,29.6,19.2,1015.9,33,0,,11.1,14.8,,,,,
3,23.4,28.1,18.7,1016.7,29,0,,13,20.6,,,,,
4,22.4,28.7,16.8,1016.4,33,0,,11.9,18.3,,,,,
5,22.4,28.6,16.7,1015.4,37,0,,10.4,16.5,,,,,
6,23.3,29.6,17.7,1016.4,35,0,,11.9,16.5,,,,,
7,19.7,26.9,13,1017.4,28,0,,13.7,20.6,,,,,
8,18.2,25.9,10.4,1017,28,0,,11.1,18.3,,,,,
9,18.9,26.2,10.4,1015.4,30,0,,8.3,13,,,,,
10,18.1,26.1,11,1014.9,30,0,,9.4,18.3,,,,,
11,19,27.3,10.9,1015.4,29,0,,11.3,16.5,,,,,
12,19,27.2,11.5,1016.4,29,0,,11.5,16.5,,,,,
13,18.7,26.4,13.2,1015.8,29,0,,13.7,22.2,,,,,
14,18.4,25.9,12.1,1014.8,34,0,,10,18.3,,,,,
15,19.4,26.4,12.4,1012.4,35,0,,8.1,13,,,,,
16,21.7,28.6,13.7,1009.5,34,0,,6.9,13,,,,,
17,22.6,29.6,15.9,1008.3,42,0,,7.8,9.4,,,,,
18,23.1,27.8,16.3,1009,51,0,,10.7,14.8,,,,,
19,14.9,23.3,12.3,1012.6,81,0,,13,16.5,,,,,
20,14.4,15.1,12.2,1012.7,97,29.72,,8.3,13,,,,,
21,15.3,17.5,12.7,1013.7,90,7.11,,11.5,16.5,,,,,
22,16.3,18.5,12.7,1015.8,80,0.51,,11.7,16.5,,,,,
23,20.1,23.1,13.5,1016,74,0.25,,6.1,9.4,,,,,
24,18.1,20.3,16.4,1016.3,96,5.08,,9.4,13,,,,,
25,18,22.3,15.8,1017.7,86,22.61,,10.2,13,,,,,
26,17.2,24.5,10.5,1018.2,58,0.51,,13.7,25.9,,,,,
27,16.6,23.5,10.3,1018.9,40,0,,14.1,22.2,,,,,
28,16.3,24,9.9,1018,43,0,,8.5,14.8,,,,,
29,17,24.1,9.8,1016.7,47,0,,7.8,11.1,,,,,
30,18,26.1,10.8,1015.2,47,0,,8.3,13,,,,,
