Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,39.9,27.9,1003.1,49,0,,11.5,13,,,,,
2,33.6,39.4,26.9,1001.3,46,1.52,,9.1,16.5,,,,,
3,30.4,40.5,23.8,1001.5,60,0,,11.9,20.6,,,,,
4,27.7,34.2,23.6,1003.1,76,18.03,,17.2,27.8,,,,,
5,28.1,33.8,24.7,1005.4,73,0.51,,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,34,25.3,1008.3,64,0,,9.3,13,,,,,
9,28.6,33,25.2,1008.5,69,1.52,,5.7,14.8,,,,,
10,28.8,35.9,23.8,1007.8,68,0,,11.7,18.3,,,,,
11,25.8,34,23.4,1010,90,21.59,,6.3,9.4,,,,,
12,29.7,34.8,24.2,1009,69,5.08,,8.1,13,,,,,
13,28.9,33.9,26.1,1007.7,72,0,,7.8,13,,,,,
14,30.7,32.7,26,1006.7,63,0,,11.7,13,,,,,
15,29.2,35.1,25.3,1007,72,0,,7,18.3,,,,,
16,27.8,32.4,25.9,1007.7,79,0,,8.5,13,,,,,
17,27.9,35.1,25.2,1006.5,80,0,,5.7,11.1,,,,,
18,27.1,30,25.1,1006.1,83,6.1,,7.8,11.1,,,,,
19,27.8,34.9,23.1,1007.2,75,0,,8,14.8,,,,,
20,26.1,31.7,23.1,1008.2,87,20.83,,5.4,9.4,,,,,
21,27.7,33.3,23.4,1008.9,79,5.84,,5,7.6,,,,,
22,26.3,29,24.5,1010.1,88,16,,5.7,14.8,,,,,
23,28.6,33.6,24.5,1009.4,76,4.57,,9.8,14.8,,,,,
24,26,34.5,22.5,1009.5,86,0,,8,22.2,,,,,
25,24.5,28.4,22.2,1010.2,94,52.07,,10.4,16.5,,,,,
26,25.2,28.4,23.2,1010.8,88,0,,7.4,14.8,,,,,
27,27.8,32.2,23.6,1008.8,80,1.78,,9.1,13,,,,,
28,29.3,34.9,24.8,1008.5,69,24.38,,11.1,14.8,,,,,
29,28.5,34.8,22.3,1010.5,74,0.51,,8.9,13,,,,,
30,26,29.7,22,1013.2,76,90.93,,10.9,14.8,,,,,
31,26.1,31.6,20.8,1012.5,52,0,,11.1,18.3,,,,,
