Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.1,-8,,59,0,,,,,,,,
2,-4.8,-1.3,-9,,68,0,,,,,,,,
3,-4.3,-2.3,-7.1,,81,0,,,,,,,,
4,-3.8,-0.5,-6.3,,87,0,,,,,,,,
5,-1,1.9,-4.7,,57,0.25,,,,,,,,
6,-3.9,0.2,-7.6,,56,0,,,,,,,,
7,-7.3,-4.9,-10.6,,78,0,,,,,,,,
8,-6,-0.9,-9.3,,79,0,,,,,,,,
9,-3.7,-1.9,-6.3,,89,1.02,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.8,0.1,-1.7,,96,0,,,,,,,,
12,-3.9,-2,-6.6,,87,0,,,,,,,,
13,-4.1,-2.1,-6.5,,91,0,,,,,,,,
14,-4.1,-1.1,-6.2,,81,0,,,,,,,,
15,-4.7,-1.9,-6.3,,80,0,,,,,,,,
16,-4.2,-1.9,-6.2,,91,0,,,,,,,,
17,-4.2,-3.5,-4.6,,94,0,,,,,,,,
18,-4.4,-3.7,-5.1,,95,0.25,,,,,,,,
19,-5.4,-2.4,-7.9,,91,0,,,,,,,,
20,-7.7,-3.4,-9.8,,86,0,,,,,,,,
21,-6.9,-2.8,-9.5,,82,0,,,,,,,,
22,-3.1,-0.7,-6.7,,87,0,,,,,,,,
23,-1.3,1.5,-2.9,,92,0,,,,,,,,
24,-4.2,-1.8,-7.2,,91,0,,,,,,,,
25,-7.4,-6.4,-8.1,,88,0,,,,,,,,
26,-5.9,-4.1,-7.6,,94,0,,,,,,,,
27,-0.3,3.4,-5,,90,0,,,,,,,,
28,-2.2,-0.4,-4.7,,78,0,,,,,,,,
29,-3.4,-0.2,-7.1,,73,0,,,,,,,,
30,-0.7,3.8,-3.9,,81,0,,,,,,,,
31,-0.1,3.6,-1.3,,91,0,,,,,,,,
