Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.1,18,1022.2,82,0,11.1,5.2,18.3,,,,,
2,21.9,25.1,17,1024.7,79,0,11.1,4.8,11.1,,,,,
3,22.2,25,19.5,1025.3,76,0,11.1,8.1,14.8,20.6,,,,
4,21.6,25,18,1023.7,74,0.25,11.1,8.1,16.5,27.8,,,,
5,21.5,25.3,18,1024.2,79,3.05,10.8,3.9,9.4,,,,,
6,21.8,25.1,19,1026.8,81,0,11.1,5.4,14.8,,,,,
7,21.3,25.3,16,1030,76,0,11.1,5.6,14.8,,,,,
8,22.3,26,17.1,1031.9,74,0,11.1,8.9,16.5,,,,,
9,23.1,26,21,1031.2,71,0,11.1,9.3,14.8,24.1,,,,
10,21.5,26,18,1028.1,82,1.02,11.1,5.6,16.5,,,,,
11,21.7,26,19,1024.3,79,255.02,11.1,4.6,13,,,,,
12,22,25.2,18,1021.6,73,0,11.1,4.8,16.5,,,,,
13,21.9,25,18,1023.1,67,6.1,10.8,15,24.1,31.3,,,,
14,21.5,26.6,16.5,1023.9,72,0,11.1,9.4,20.6,35.2,,,,
15,23.1,25.5,20,1022.3,74,0,11.1,15.7,29.4,51.9,,,,
16,21.4,24,19.1,1026.2,62,0,11.1,12.8,18.3,,,,,
17,21.3,23.4,18.7,1027.7,64,0,11.1,9.1,13,,,,,
18,22.2,25.1,20,1028.7,77,0,11.1,5.6,13,,,,,
19,22.1,25.2,18.5,1026.6,77,0,11.1,4.1,11.1,,,,,
20,21.9,25.3,18,1022.5,77,0,11.3,8.9,24.1,29.4,,,,
21,22.2,25.3,19.3,1019,79,2.03,11.1,5.2,16.5,24.1,,,,
22,21.9,25.4,18.9,1018.8,80,1.02,11.1,9.1,22.2,33.5,,,,
23,21.2,25.2,17,1019.6,78,0,11.3,3.5,9.4,,,,,
24,20.7,24.6,17.6,1023.6,78,1.02,11.1,12.8,33.5,44.3,,,,
25,21.5,24,18,1025.9,63,0.51,11.3,14.1,27.8,33.5,,,,
26,21.3,25,17,1023.6,70,0,11.1,12.2,25.9,40.7,,,,
27,23.4,27,21,1023.3,71,3.05,11.1,18.3,29.4,46.5,,,,
28,22.6,26,20.9,1023.1,70,0,11.3,19.8,25.9,40.7,,,,
29,22.4,25,21,1018.2,83,0,10,24.4,37,63,,,,
30,22,25.3,18,1016.5,84,23.11,10.8,8.9,24.1,53.5,,,,
31,21.1,26.3,16.8,1018.6,75,0.51,11.1,3.9,13,,,,,
