Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.7,22.7,1014.3,83,0,9,1.5,10.7,,,,,
2,25.8,30,20.6,1012.7,82,0,9.8,1.1,3.5,,,,,
3,25.4,30,20.6,1011.9,88,0,7.7,2.8,10.7,,,,,
4,24,30.5,22.4,1012.2,95,25.91,6.9,2,7.2,,,,,
5,21.7,24.2,20.8,1014.3,97,26.92,6.9,2.6,18,,,,,
6,21.3,23.4,20.3,1015.6,84,20.83,8.7,11.5,21.7,,,,,
7,23.8,26.8,20.3,1014.3,83,0,9.7,4.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,23.7,28.6,19,1015.2,87,0.51,8.5,1.1,3.5,,,,,
10,23.1,28.6,19.3,1017.4,82,8.38,7.6,1.9,7.2,,,,,
11,23.8,27.8,19.3,1016.9,77,0,10.3,6.5,14.4,,,,,
12,23.7,27.3,20.3,1016.5,77,0,6.6,6.7,14.4,,,,,
13,23.2,28.6,18.8,1017.1,80,0,8.4,1.5,3.5,,,,,
14,22.6,29.4,16.2,1017.3,77,0,9.7,7.2,21.7,,,,,
15,22.4,28,16.2,1017.8,78,0,8.4,2.2,7.2,,,,,
16,22.7,27.8,17.5,1016.2,82,0.76,7.7,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,24.3,29.1,18.1,1015.4,74,0,9.3,3.5,7.2,,,,,
19,22.1,28.9,18.1,1015.9,85,0,7.4,1.1,3.5,,,,,
20,23,28.6,18.1,1015.4,87,0,8.5,3.5,10.7,,,,,
21,23.8,27.9,20.2,1014.6,81,0,4.3,1.9,3.5,,,,,
22,22.8,28.9,17.8,1014.4,81,0,7.4,1.9,10.7,,,,,
23,,,,,,,,,,,,,,
24,22.6,27.3,18.6,1016,79,0,8.7,5.7,14.4,,,,,
25,23.1,27.5,18.6,1019.5,77,0,7.6,9.1,21.7,,,,,
26,23.8,27.8,19.1,1021.3,78,0,9,16.1,32.4,,,,,
27,24.5,27.9,19.7,1019.2,74,0,11.6,18,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,28.5,21.2,1016.7,82,0,8.2,12.4,25.2,,,,,
