Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,28.4,22,1015.8,84,0,12.6,15.4,25.2,,,,,
4,25.1,28.8,21.7,1017.2,86,0,9.2,7.2,21.7,,,,,
5,22.9,29.8,20.4,1018.7,89,1.52,6.6,3,7.2,,,,,
6,23.8,29,19.8,1017.3,86,0,8,6.5,18,,,,,
7,23.4,27.9,18.1,1017.3,77,0,11.1,10.2,32.4,,,,,
8,23.7,29.3,17,1018,73,0,11.6,4.3,7.2,,,,,
9,20.9,27.9,14.6,1017,80,0,6.3,1.1,7.2,,,,,
10,21,28.7,18.5,1016.3,84,0.51,6.8,1.9,3.5,,,,,
11,19.2,25.5,14.6,1019.8,73,0,8.7,2.4,3.5,,,,,
12,20.1,23.8,14.6,1018.8,70,0,8.2,7.2,10.7,,,,,
13,21.3,27.3,15.1,1012.9,83,0,9,5.4,10.7,,,,,
14,23.9,30.3,16.6,1011,84,13.97,7.7,8.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,25.3,15.3,1020.2,77,0,10.5,5.4,7.2,,,,,
18,20.2,25.3,15.3,1020.4,72,0,7.7,5.7,14.4,,,,,
19,20.9,27.3,14.3,1020.7,75,0,7.4,4.1,10.7,,,,,
20,20.1,27.6,14.3,1020.9,87,0,5.1,3,7.2,,,,,
21,22.2,27.7,15.5,1019.9,78,0,7.4,5.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,21.7,26.7,16.9,1019.3,79,0,6.3,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,22.3,30.9,17,1017.6,83,0,6.9,13.7,79.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
