Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,28.8,17.7,1019.1,92,12.45,6.3,1.5,7.2,,,,,
3,22.3,26.2,19.8,1016,85,0,7.4,5.4,10.7,,,,,
4,24.5,27.4,19.1,1012.4,81,0,8.7,3.5,7.2,,,,,
5,26.5,28.7,22.1,,,0.25,10.5,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.4,25.3,16.4,1023,72,0,7.7,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,30,18.8,1016.8,72,0,11.1,3,7.2,,,,,
14,26.4,28.7,19.8,,74,0,11.3,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.5,20.4,1015.7,76,0,8,3,7.2,,,,,
18,25.1,30.3,18.6,1017.6,72,0,8.4,3.1,7.2,,,,,
19,25.7,30.7,20.5,1016.4,64,0,11.6,5.7,10.7,,,,,
20,24.7,29.6,19.1,1015,72,0,8.9,4.3,7.2,,,,,
21,25,29.6,17.4,1014.3,70,0,9,13,46.9,,,,,
22,24.2,29.8,18.7,1014.6,83,0,,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.4,30.5,18.5,1012,75,0,9.2,4.3,10.7,,,,,
25,24.7,30.1,18.5,1011.8,78,0,8.7,3,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.5,29.8,18.1,1014,63,0,13.7,4.4,7.2,,,,,
28,24.5,29.4,18.5,1014.5,77,0,7.7,2.8,7.2,,,,,
29,25.7,31.9,18.5,1015.9,72,0,5.5,1.3,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
