Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.3,21.5,1016.1,85,0,6.4,13.1,21.7,,,,,
2,25.7,28.8,22.8,1015.7,84,0,7.7,17,28.7,,,,,
3,25.5,28.3,22.8,1015.7,83,0,7.9,16.9,28.7,,,,,
4,25.2,28.5,22.8,1013.8,87,0,7.9,13.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,26,28,21.5,1015.2,78,1.78,11.4,9.1,14.4,,,,,
7,22.7,28.2,19.6,1016.8,90,0,6.8,3.5,14.4,,,,,
8,23.4,29,19.6,1018.3,77,0,6.9,11.7,25.2,,,,,
9,23.7,28.5,20,1019.1,83,0,7.4,7.8,18,,,,,
10,23.8,28.5,20,1018,76,0,8.5,10.2,21.7,,,,,
11,22.4,29,18,1015.4,82,0,8.4,7.2,18,,,,,
12,23.7,28.2,18,1013.2,84,13.72,7.7,5.2,18,,,,,
13,21.6,28.7,19.8,1014.2,82,4.06,4.8,16.5,50.4,,,,,
14,22.3,27.3,17.3,1017.4,66,0,8,12.4,21.7,,,,,
15,23.1,26.4,17.4,1018.3,78,0,9.8,15.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,22.1,28.2,18.1,1016.8,76,0,7.4,15.4,28.7,,,,,
18,16.6,24,10.4,1018.2,75,0,5.5,3.5,10.7,,,,,
19,18.6,23.7,8.8,1020,59,0,9.3,5.7,10.7,,,,,
20,17.4,26,8.8,1020.8,75,0,8.2,3.1,10.7,,,,,
21,20.2,26,10.4,1020.4,78,0,8.5,2.6,10.7,,,,,
22,20.8,25.7,14.2,1019.7,76,0,8.2,10.4,21.7,,,,,
23,20.4,25.5,17,1017.7,76,0,6.6,16.1,28.7,,,,,
24,,,,,,,,,,,,,,
25,23.6,26.6,20.3,1016.8,83,0,7.9,20.9,28.7,,,,,
26,23,26.7,20.5,1017.8,79,0,8.4,20.2,28.7,,,,,
27,22.4,26.6,16.9,1017.5,82,0,7.7,15.9,32.4,,,,,
28,22.7,25.8,18.6,1018.4,82,0,7.9,13.7,28.7,,,,,
29,22.8,28,17.5,1017.1,81,0,9.5,9.8,14.4,,,,,
30,22.8,27.5,17.5,1017,84,0,6.8,7.8,14.4,,,,,
31,23.8,28.5,18,1017,83,0,8.2,11.9,25.2,,,,,
