Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.3,20.7,1012.8,82,2.03,10.1,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.4,29,21.6,1012.8,77,8.89,11.7,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,23.9,30.5,18.5,1014.6,77,0,9.7,2.4,7.6,,,,,
6,24.2,29.1,18.5,1015.3,71,10.16,10.1,7,13,,,,,
7,,,,,,,,,,,,,,
8,23.7,29,17.1,1016.7,71,0,9.3,1.5,3.5,,,,,
9,25.4,30.5,17.1,1015.8,75,0,9.7,0.4,1.9,,,,,
10,23.7,31,19.4,1014.2,83,0.51,10.6,0.4,1.9,,,,,
11,25.5,31.7,19.4,1013.5,78,0,10.5,1.9,5.4,,,,,
12,24.6,29.5,21,1013.9,73,3.3,8.9,6.9,13,,,,,
13,25.6,28.4,21,1014.1,56,0,13.8,8.5,14.8,,,,,
14,24.6,28.4,18.6,1013.8,64,0,11.4,5.2,11.1,,,,,
15,26.1,29.2,21.6,1014.4,66,0,11.9,6.7,11.1,,,,,
16,25.6,29.6,21.6,1013.7,69,0,10.9,6.5,11.1,,,,,
17,26,28.6,21.9,1013.4,65,0,8.9,2.8,5.4,,,,,
18,25.9,30.2,21.2,1013.1,65,0,8.2,4.8,7.6,,,,,
19,25.1,30.5,21.1,1014.3,72,0,9,3.3,5.4,,,,,
20,23.2,30.5,20.5,1014.3,84,0,5.5,0,,,,,,
21,26,31,20.5,1013.2,77,0,10.3,1.9,5.4,,,,,
22,26.6,30.8,21.2,1013.5,77,0,11.6,0.7,1.9,,,,,
23,25.7,29.5,22.2,1013.1,86,1.02,10,2.4,5.4,,,,,
24,25.3,27.8,22.3,1012.1,87,59.69,9,4.1,9.4,,,,,
25,26.8,29.8,22.9,1009.8,84,0.51,8.2,3.1,7.6,,,,,
26,26.5,30,22.6,1009.7,90,1.52,6.4,4.3,5.4,,,,,
27,26.3,29.3,22.6,1010.1,87,15.24,8.4,2.8,5.4,,,,,
28,26.7,30.4,24.2,1010.2,89,24.64,6.9,3.5,13,,,,,
29,26.7,28.6,24.2,1010.8,93,40.89,6,2.8,3.5,,,,,
30,27.1,29.5,25,1011.1,87,20.07,9.7,6.5,13,,,,,
31,27.4,30.4,25.1,1011.6,84,0.76,7.6,5.2,13,,,,,
