Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.6,23.4,1014.1,69,2.79,11.4,2.8,5.4,,,,,
2,28.7,32,22.9,1013.2,73,0,13.2,2.6,5.4,,,,,
3,28.2,32,22.5,1013.5,77,1.52,11.1,0.7,3.5,,,,,
4,26.6,32.7,22.5,1014.7,84,0,9.8,0,,,,,,
5,27.1,33.4,22.6,1013.5,77,0,12.2,0.9,1.9,,,,,
6,26,33.5,23.1,1014.5,85,0,10.6,1.9,7.6,,,,,
7,27,33,22,1013.9,80,0,12.2,1.9,3.5,,,,,
8,26.2,32.4,21.8,1013.4,81,11.94,9.3,1.1,3.5,,,,,
9,25.8,32.2,21.8,1013.9,83,0,9,2.4,11.1,,,,,
10,25.7,32,21.5,1014.7,86,15.49,8.2,1.1,3.5,,,,,
11,26.4,31.6,21.2,1014.4,82,3.05,10.1,1.1,3.5,,,,,
12,29.1,31.6,21.2,1014.6,75,0,12.2,2.6,7.6,,,,,
13,28.3,32.3,22.8,1015.9,74,0.25,10.5,5.6,9.4,,,,,
14,27.4,32.7,22.8,1014.9,81,0,10.6,1.1,3.5,,,,,
15,25.8,32.6,21.9,1013,86,1.27,8.4,1.5,3.5,,,,,
16,26,31.6,21.1,1012.1,83,3.81,10.3,2.2,9.4,,,,,
17,27.6,31.7,21.2,1012.3,71,0,9.8,1.9,3.5,,,,,
18,26.2,31.5,21.4,1012.3,79,0,9,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,31.6,22.4,1014.4,81,0.25,8.4,3,18,,,,,
22,25.8,31.8,22.7,1015.4,82,0,11.7,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,25.2,32.8,22.1,1014.6,86,0,9.5,2.2,10.7,,,,,
25,26.2,32.2,22.6,1012.1,,6.6,12.1,2.8,7.2,,,,,
26,25.1,28.8,22.5,1010.3,89,25.65,6.6,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,26.3,30.4,22,1013.6,86,1.78,12.1,2.8,7.2,,,,,
29,26.6,31.8,22.8,1010.5,83,0,9,2.2,7.2,,,,,
30,27.9,32,22.2,1009.8,76,1.27,10.3,1.9,3.5,,,,,
