Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.6,21,1018.3,76,7.11,14.5,3.7,7.6,,,,,
2,28.6,33,21,1016.3,76,0,12.6,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.9,33.2,22.1,1014.8,72,3.05,10.9,1.1,3.5,,,,,
5,25.2,33.5,22.1,1015.1,85,0,8,1.1,5.4,,,,,
6,28,32.9,21.7,1015.9,73,0,11.3,1.9,5.4,,,,,
7,28.4,32.9,21.7,1015.8,73,0,12.1,3.7,7.6,,,,,
8,29.4,33.1,22.3,1015.7,77,0,9.2,5.2,11.1,,,,,
9,28.1,33.1,23.1,1015.5,78,11.43,11.3,2.8,5.4,,,,,
10,27.7,32,22.8,1016.9,75,0,12.9,5.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,33.8,22.6,1016.9,82,8.89,10,2.8,9.4,,,,,
14,25.3,32.7,22.5,1015.6,87,21.59,9.2,0.4,1.9,,,,,
15,26.1,31.8,22,1015.1,82,0.25,10.8,1.5,3.5,,,,,
16,24.5,32.3,21.3,1014.6,88,0.51,12.1,0,,,,,,
17,,,,,,,,,,,,,,
18,27.3,30.8,22.1,1014.2,78,0.51,12.6,7,11.1,,,,,
19,26.8,30.8,21.5,1015.8,79,24.89,11.1,3,5.4,,,,,
20,,,,,,,,,,,,,,
21,28.8,32.4,22.8,1017.5,79,0,10.6,3.1,7.6,,,,,
22,28.4,32,22.8,1016.5,75,0,8.7,3.9,11.1,,,,,
23,29.4,33.5,23.5,1018,70,0,11.1,4.1,7.6,,,,,
24,28.6,31.6,23,1017.8,73,0,10.9,4.3,9.4,,,,,
25,29.1,32.2,23,1016.4,72,0,12.1,6.1,11.1,,,,,
26,27.4,33,23.1,1016,72,0,9.5,2.6,7.6,,,,,
27,26.4,33,21.6,1015,77,0,11.1,0.4,1.9,,,,,
28,26.1,32.2,21.6,1015.2,85,2.29,10.9,1.5,5.4,,,,,
29,27.5,32.1,22.3,1015.1,78,0.76,13,2.8,5.4,,,,,
30,28.6,32.6,22.3,1015,74,0,11.6,5.6,11.1,,,,,
31,27.7,32.9,23.2,1014.1,78,0,15.4,4.1,7.6,,,,,
