Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.3,22.2,1016.9,78,0,8.4,2.2,5.4,,,,,
2,28.8,32.3,23,1018.4,76,0,11.1,3.3,7.6,,,,,
3,26.8,32.3,22.5,1018.3,81,0,9.5,2.6,18.3,,,,,
4,27.3,32,22.9,1017.2,80,9.91,9.5,0,,,,,,
5,25.8,33.2,21.4,1016.5,82,0,9.2,0.2,1.9,,,,,
6,26.1,33.5,21.4,1016.1,88,13.97,7.4,1.9,7.6,,,,,
7,28.2,32,21.4,1016.7,72,0,13.8,1.9,3.5,,,,,
8,26.8,32.1,21.4,1016.6,78,0,8.9,2.2,5.4,,,,,
9,24.6,32.4,21.2,1015.9,84,0,7.6,0.4,1.9,,,,,
10,27.2,31.7,21.2,1015,78,0.25,10,2.8,7.6,,,,,
11,27.1,31.2,21.6,1015.6,79,0,15.4,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.3,32,21,1015.2,72,0.25,11.6,4.8,11.1,,,,,
14,26.6,31.6,21.5,1015.7,77,0,9.2,3.7,11.1,,,,,
15,26.6,31.8,22.6,1016,82,0,10.5,1.7,7.6,,,,,
16,25.5,30.8,22.5,1016.4,87,0.76,6.1,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,27.3,32.5,22.1,1016.4,75,0,8.4,2,7.6,,,,,
19,27.8,33,22.1,1014.7,79,0,9.7,1.3,3.5,,,,,
20,26.4,32.7,22.1,1015.2,81,8.64,10.9,2.2,5.4,,,,,
21,26.7,32,21.6,1014.9,77,0,11.3,0.9,3.5,,,,,
22,27.9,32.1,21.7,1015.9,74,0,11.3,1.1,3.5,,,,,
23,25.2,32.4,22.2,1015.9,81,0,4.5,0.9,3.5,,,,,
24,27.2,32.5,22.2,1015.7,77,0,9.7,2.6,7.6,,,,,
25,27.9,33,22.5,1017.1,76,0,8.4,3.5,9.4,,,,,
26,28,33,22.5,1017.1,76,0,10.1,4.1,9.4,,,,,
27,27.6,32.7,22.7,1016.6,75,0,10,3.7,9.4,,,,,
28,26.5,32.8,22.7,1016.6,80,0,7.7,1.1,5.4,,,,,
29,27.8,33.6,22.1,1016.8,73,0,10.5,1.3,5.4,,,,,
30,28.7,33.4,22.1,1018.4,72,0,9.3,5.9,13,,,,,
31,27.7,32,21.9,1019.3,74,5.33,12.2,3.3,9.4,,,,,
