Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,5.6,-2.9,,81,16,,13,25.2,,,,,
2,-1.2,1.9,-3.1,,86,11.94,,11.3,25.2,,,,,
3,-1.4,2.7,-3.9,,64,0.51,,10.7,18,,,,,
4,-0.4,2.1,-3.5,,75,0.51,,5.4,7.2,,,,,
5,-1.4,1.3,-3.1,,76,0.76,,8.1,10.7,,,,,
6,-1.9,0.8,-4,,77,2.03,,8.5,14.4,,,,,
7,-0.7,2.4,-3.8,,68,2.03,,12.2,18,,,,,
8,3.2,5.3,1,,67,0,,12.2,21.7,,,,,
9,4.7,9.7,1.3,,77,0,,9.8,14.4,,,,,
10,8,13.2,2.2,,69,0,,9.8,18,,,,,
11,11.8,15.6,7.9,,58,0,,9.1,14.4,,,,,
12,10.4,13.8,7.9,,56,0,,8.5,14.4,,,,,
13,10.9,15.9,6.1,,59,0.51,,9.1,14.4,,,,,
14,6.4,12.3,1.7,,64,4.06,,7.2,10.7,,,,,
15,12.9,19,6.8,,47,0,,9.1,14.4,,,,,
16,15.9,20.9,10,,35,0,,7.8,14.4,,,,,
17,11.4,16.4,5.1,,60,2.03,,5.9,10.7,,,,,
18,1.5,9,-0.1,,77,5.08,,7.6,14.4,,,,,
19,3,7.9,-1.1,,56,0.51,,6.7,14.4,,,,,
20,7.4,11.8,1.7,,51,0,,8.5,10.7,,,,,
21,10,14.2,4.7,,45,0,,8.5,10.7,,,,,
22,10.9,14.5,7.8,,46,0,,9.8,14.4,,,,,
23,10.6,15.7,7.8,,54,0.25,,9.8,18,,,,,
24,9.4,13.7,5.3,,72,0,,9.1,14.4,,,,,
25,12.4,17.4,7.3,,62,0,,13.9,18,,,,,
26,11.8,14.8,9.2,,71,8.89,,10.4,14.4,,,,,
27,12.3,17.5,8.2,,65,0,,18.9,28.7,,,,,
28,7.4,12.8,3.9,,78,17.02,,9.1,14.4,,,,,
29,6.1,9.6,3.3,,52,0,,10.4,14.4,,,,,
30,7.2,11,3.5,,68,4.06,,11.7,21.7,,,,,
