Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,27.8,17.4,1013.9,73,0,,,,,,,,
11,22.4,28.5,19,1013.9,76,0,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,17.9,23.2,15,1013.9,67,0,,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.9,28.5,13.5,1009.7,68,0,3.1,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.2,26.1,14,1012.5,53,0,,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,28.7,20.1,1011.9,35,0,4,6.3,11.1,,,,,
29,21.8,29.3,18,1012.2,45,0,4.2,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
