Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.8,23.5,1011.9,87,0,16.7,2.4,14.8,,,,,
2,26.2,30.3,22.5,1011.1,87,54.1,14.2,5,18.3,,,,,
3,26.2,28.5,23.4,1012.0,87,5.08,15,2.8,11.1,,,,,
4,26.2,30.8,23.5,1011.8,89,2.03,12.1,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,27,25,1012.9,89,,16.3,2.8,11.1,,,,,
8,26,29,23.4,1013.5,87,18.03,12.9,2,14.8,,,,,
9,25.7,29.2,21.5,1013.4,86,23.11,16.4,6.9,18.3,,,,,
10,26.2,30.2,23.2,1012.7,87,7.11,17.2,5.4,18.3,,,,,
11,25.3,27.5,23,1013.0,91,35.05,10,2,14.8,,,,,
12,26.3,29.5,24.3,1012.9,85,,11.4,4.4,11.1,,,,,
13,26.4,30,23.4,1012.7,85,4.06,14.2,8.7,22.2,,,,,
14,25.3,29.5,23,1012.4,87,0,16.3,4.6,14.8,,,,,
15,26.9,30.5,23.5,1012.1,81,0,20,5.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,32,25.4,1012.1,79,0,19,8.1,14.8,,,,,
19,28.3,31,25.2,1012.3,78,0,17.5,9.3,18.3,,,,,
20,28.8,30.8,27.2,1011.0,,0,15,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.7,29,23.4,1012.3,88,,14,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,29,26,1010.5,81,0,13.7,6.5,14.8,,,,,
27,26.9,30.2,24.8,1011.2,83,0,18.3,6.9,14.8,,,,,
28,25.3,30.2,23.5,1011.8,89,,14.2,2.6,7.6,,,,,
29,26.4,29.2,24.4,1011.9,85,0,16.4,4.3,18.3,,,,,
30,24.4,27,21.2,1013.5,90,35.05,15.3,2.4,7.6,,,,,
