Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32,23.4,1009.1,84,11.94,13.4,5.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,32,21.8,1008.0,78,16,16.6,3.7,18.3,,,,,
6,24.9,27,22,1008.2,89,0,21.2,0,,,,,,
7,29.8,32.6,25.3,1007.8,73,0,18,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.7,30.8,24.2,1009.7,87,0,12.6,1.3,14.8,,,,,
10,27.5,32.6,23,1008.4,81,21.08,13.5,3.1,14.8,,,,,
11,27.8,32,24.4,1007.8,84,1.02,19.2,8,18.3,,,,,
12,26.9,32.4,21.6,1006.9,83,18.03,18.3,5.9,14.8,,,,,
13,28.6,32,23.5,1007.2,79,0,15,6.5,29.4,,,,,
14,25.9,28.6,22,1009.4,86,3.05,14.6,3.7,14.8,,,,,
15,27.4,32.6,23.4,1008.1,83,0,17.1,3.7,11.1,,,,,
16,27.2,31.7,22.9,1009.4,84,71.88,13.2,9.6,18.3,,,,,
17,27.5,33.5,22.7,1008.6,78,0,16.3,6.1,18.3,,,,,
18,28.3,33.4,24.5,1008.3,82,0,15.6,6.1,25.9,,,,,
19,27.1,33,23,1008.5,84,52.07,14.8,1.1,7.6,,,,,
20,27.7,33,23,1007.5,77,0,18.5,1.7,11.1,,,,,
21,26.1,28,24.2,1009.0,87,0,13.7,2.8,11.1,,,,,
22,26.6,30.5,22.5,1010.1,83,,16.6,5.4,11.1,,,,,
23,26,35.2,23.4,1009.7,88,1.02,15,2.6,18.3,,,,,
24,25.4,31.8,21.7,1010.4,87,,18.3,1.3,7.6,,,,,
25,26.6,31.6,23,1009.7,86,0,13.5,1.7,11.1,,,,,
26,26.9,33.2,23.7,1010.4,86,2.03,14.2,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.9,34.5,24.4,1009.5,76,0,18.8,5.6,11.1,,,,,
29,26.3,33.5,24.8,1009.7,93,0,17.5,1.5,7.6,,,,,
30,28.4,33.4,22.6,1009.4,79,5.08,15.8,3.1,11.1,,,,,
