Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.8,20.5,1020.1,65,0,26.7,27.8,31.7,,,,,
2,26.1,28.8,21.2,1019.7,64,0,24.8,25.4,27.8,,,,,
3,25.7,28.7,20.2,1018.6,65,2.79,27.7,25,29.4,,,,,
4,25.2,28.7,20.9,1018.8,69,0,28,24.1,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,28.6,20.2,1018.6,62,0.51,29.9,23.7,25.9,,,,,
8,25.9,28.6,20.5,1018.2,67,0,33.8,24.1,27.8,,,,,
9,25.8,28.6,20.5,1017.7,65,0,36,24.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,26,28.8,20.6,1018.2,63,0,43.8,20.7,25.9,,,,,
12,25.6,28.8,19.6,1016.8,69,0.51,45.1,18.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,26,28.4,20.6,1017.5,64,0,50.1,17,18.3,,,,,
15,26.4,28.6,20.6,1017.9,60,0,46.2,18.1,20.6,,,,,
16,25.4,28.6,19.1,1017.9,65,0,47,15.9,20.6,,,,,
17,24.8,28.5,19.4,1017.5,68,0,36.2,25.4,27.8,,,,,
18,26.1,28.5,20.9,1017.8,51,0,47.5,24.6,27.8,,,,,
19,26,28.8,19.6,1017.8,62,0.25,41.2,23.7,25.9,,,,,
20,25.8,28.8,20.6,1016.9,67,0,38.8,20.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.5,28.5,19.9,1017.3,64,4.83,38.8,24.1,24.1,,,,,
23,26.4,28.8,21.2,1019.1,64,0,36.2,21.9,22.2,,,,,
24,26.6,28.8,19.8,1019.2,66,0.51,27,26.3,29.4,,,,,
25,26.2,28.8,20.7,1017.3,66,1.52,31.2,29.6,33.5,,,,,
26,25.9,28.7,19.8,1015.7,70,4.57,29.9,30.2,33.5,,,,,
27,26.6,29,21.5,1016.2,66,0,29.9,23.2,25.9,,,,,
28,26.7,29,20.7,1016.3,67,0.51,31.2,25,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.5,28.8,19.2,1016.2,68,0,34.9,12,18.3,,,,,
31,26.2,28.8,21.1,1016.4,70,0,29.9,16.1,25.9,,,,,
