Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,21.8,1017.4,69,0,34.9,17.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,29.6,20.9,1019.3,59,0.51,29.5,27.2,27.8,,,,,
5,26.6,29.6,20.7,1019,64,0,32.5,26.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,26.6,29,21.2,1019.8,63,0,33.8,25,27.8,,,,,
8,26,29,21.5,1018.4,61,0.25,36.2,23.2,27.8,,,,,
9,26.6,28.9,21.4,1016.9,63,0,34.9,25.4,29.4,,,,,
10,26.1,28.9,19.6,1016.4,66,0,33.8,28.7,31.7,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.9,19.4,1017.7,70,3.56,28.5,22.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,26.6,28.9,21,1017.5,59,0,37.5,25.9,29.4,,,,,
15,26.1,29.2,21,1017.6,67,0,34.4,27.8,31.7,,,,,
16,26.8,29.2,21.5,1018.4,63,0,32.5,25.4,29.4,,,,,
17,26.8,29,21.5,1016.7,62,0,37.5,25,27.8,,,,,
18,,,,,,,,,,,,,,
19,26.5,29.3,20.7,1018.2,61,0,36,24.8,29.4,,,,,
20,26.2,29.3,21.6,1019.2,66,0,29.5,26.3,27.8,,,,,
21,26.4,29,21.2,1018.1,66,0.51,32.5,25.9,29.4,,,,,
22,26,29,19.3,1015.7,58,4.32,31.2,18.9,20.6,,,,,
23,25.2,28.9,19.3,1014.9,62,0,43,13.9,18.3,,,,,
24,26.2,28.4,19.8,1015.8,60,0,41.2,14.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,30,22.1,1017.5,70,0,36.2,27.4,31.7,,,,,
29,26.8,30,22,1018,58,0,43.8,26.9,29.4,,,,,
30,26.9,30,20.7,1018.8,62,0.51,42.5,28.7,31.7,,,,,
