Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.5,23.4,1015,71,0,28.3,12,14.8,,,,,
2,29.4,31.2,23.9,1014.6,68,0,29.8,17.6,20.6,,,,,
3,29.7,31.7,23.6,1015.5,65,2.79,34.9,25.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,29.1,31.9,22.4,1016.1,70,5.59,32.5,15.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,27.6,31.8,22.6,1015.3,77,0.25,43.8,5.2,11.1,,,,,
8,28.7,30.1,22.1,1016.5,73,20.07,48.3,6.5,11.1,,,,,
9,29.3,31.2,23,1016.8,70,1.02,40.2,13.3,16.5,,,,,
10,29.7,31.2,23.8,1015.9,69,0.51,45.1,17,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.6,31.4,23.8,1013.4,70,0.51,55,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.8,32.6,24.4,1015.8,74,0,34.9,21.9,24.1,,,,,
15,28.9,32,23.9,1014.9,74,2.79,29.5,20.4,25.9,,,,,
16,29.3,31.8,23.2,1014.9,76,2.54,22.5,25,27.8,,,,,
17,29.9,32.3,25,1014.1,69,0,25.4,25.4,27.8,,,,,
18,29.1,32.3,24.8,1012.2,69,0,26.2,18,20.6,,,,,
19,29.4,32.3,23.3,1011.3,70,0,45.1,21.9,25.9,,,,,
20,28.7,32.1,22,1012.7,79,21.84,36.2,8.3,11.1,,,,,
21,28.8,32.1,24,1014.6,76,10.67,31.2,19.8,22.2,,,,,
22,30.1,31.8,22.8,1014.7,73,1.78,24.8,25.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.8,21.2,1012.4,79,10.67,34.4,21.9,22.2,,,,,
25,25.7,30.7,19,1014.6,80,38.35,26.6,16.7,20.6,,,,,
26,28.6,31,19,1014.7,75,24.38,32,13.3,18.3,,,,,
27,29.2,31,23.8,1015.8,71,2.29,57.5,10.7,13,,,,,
28,27.9,30.8,22.3,1015.1,75,0.25,57,8.9,14.8,,,,,
29,28.9,30.9,22.6,1013.5,71,2.54,37.8,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
