Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.2,21.5,1013.6,72,8.89,43.8,11.1,16.5,,,,,
3,27.1,29,20.8,1013.8,70,5.08,45.1,15.2,24.1,,,,,
4,27.6,29.9,21,1014.3,70,0.51,32.5,23.7,31.7,,,,,
5,,,,,,,,,,,,,,
6,28.4,31.1,21.3,1016.7,70,12.19,28.5,25.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,28.2,30.7,21.4,1013.4,68,2.79,27.5,20.9,24.1,,,,,
9,28.2,30.5,23,1013.4,71,0.25,22.2,24.1,27.8,,,,,
10,28.3,30.7,21.7,1015,71,4.32,28.5,23.2,25.9,,,,,
11,28.4,30.8,22.7,1014.3,67,0.76,36.2,22.8,25.9,,,,,
12,28.3,30.8,22.5,1013.5,63,0,42.5,18.1,20.6,,,,,
13,28.4,30.4,22,1013.9,67,0,41.2,19.4,22.2,,,,,
14,28.3,31,22.5,1015,65,0,42.5,18.5,22.2,,,,,
15,27.9,31,22.7,1013.2,66,0,38.8,15.4,20.6,,,,,
16,27.7,30.9,21.1,1010.4,71,0.51,34.3,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.8,30.2,23,1011.4,72,0,46.2,13,16.5,,,,,
19,27.9,30.4,21.2,1012.6,75,0,40.6,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,28,30.8,21.8,1011.6,74,4.57,40.1,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29.9,21,1014,65,0,45.1,19.4,22.2,,,,,
25,27.9,30.4,22.9,1014,71,0,41.2,18.5,20.6,,,,,
26,28.4,30.9,23.5,1015.2,73,0,31.7,24.1,25.9,,,,,
27,28.1,31.1,22.4,1016.5,71,0,34.9,16.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,26.8,31.1,19.5,1012.4,68,0,48.9,5.9,13,,,,,
30,,,,,,,,,,,,,,
