Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,22.1,1019.2,68,0,28.3,28.5,29.4,,,,,
2,27.2,29.8,21.6,1019,64,0,33.8,29.3,31.7,,,,,
3,,,,,,,,,,,,,,
4,26.8,29.8,21.9,1017.6,66,0,32.5,27.2,29.4,,,,,
5,27.1,29.7,21.1,1017.3,64,0,29.9,29.3,31.7,,,,,
6,,,,,,,,,,,,,,
7,27,29.2,21.9,1017.1,62,0,38.8,27.2,29.4,,,,,
8,27,29.4,21.8,1015.9,64,0,40.1,25.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.6,29.4,21.5,1015.7,74,0,28.8,20.4,22.2,,,,,
11,26.9,29.8,22.2,1016.4,70,0,33.8,27.2,29.4,,,,,
12,27.3,30,22.4,1017.9,74,0,28.8,25,27.8,,,,,
13,27.2,30,22.7,1018.8,72,0,29.3,25.4,27.8,,,,,
14,27.4,30,22.4,1018.6,69,0,32,22.2,24.1,,,,,
15,27.1,29.8,22.5,1017.4,72,0,32.5,20,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,30.2,22.9,1016.6,68,0,33.8,23.7,25.9,,,,,
21,27.6,30.2,22.8,1016,68,0,36.2,24.6,27.8,,,,,
22,27.4,30.2,22.6,1016.2,68,0,32.5,22.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,30.8,21.9,1015.5,72,0,41.2,20.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,27.7,30.1,22.4,1015.4,69,0,37.5,19.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,27.7,30.6,22.6,1015.8,72,0,31.2,24.6,25.9,,,,,
30,27.5,30.6,23.5,1016.2,71,0,34.9,25,25.9,,,,,
31,,,,,,,,,,,,,,
