Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.5,0.8,1015,74,,,9.8,28.7,,,,,
2,,,,,,,,,,,,,,
3,-0.1,4,-2,1018.8,70,,,8.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,1.9,10,-5,1022.9,52,0,,1.9,7.2,,,,,
6,2,5.6,-2,1019.2,66,0,,5.4,10.7,,,,,
7,7.7,16,0.5,1017.5,66,0,,1.9,7.2,,,,,
8,11.7,18,5,1013.5,54,0,,16.1,32.4,,,,,
9,,,,,,,,,,,,,,
10,9.2,15,5,1014,72,,,9.1,14.4,,,,,
11,7.3,11,4.5,1016.8,74,0,,,,,,,,
12,5.3,9.4,1.7,1022.9,75,0,,3.5,14.4,,,,,
13,10.3,19.7,2.3,,,0,,12.6,28.7,,,,,
14,7.3,11.2,4.2,1011.3,70,,,14.4,21.7,,,,,
15,4.1,9,1.5,1015.9,73,,,5.4,14.4,,,,,
16,4,6.5,1.7,1019.5,68,0,,10.7,18,,,,,
17,4.5,9.1,1.5,1022.6,63,0,,15.4,25.2,,,,,
18,6,12,-0.3,1020.5,43,0,,16.1,21.7,,,,,
19,9,15,2.2,1016.5,42,0,,23.3,28.7,,,,,
20,5.9,9.5,3.6,1018,61,0,,15.4,35.9,,,,,
21,3.4,8.7,0.3,1022.4,68,0,,2.8,10.7,,,,,
22,5,14.5,-4.5,1015.9,42,0,,6.3,14.4,,,,,
23,6.6,11.2,2.8,1009,64,0,,9.1,14.4,,,,,
24,4.1,6.8,1.4,1006.1,95,,,6.3,14.4,,,,,
25,6.3,14.3,0.2,1014.5,57,,,1.9,7.2,,,,,
26,8.3,18,-0.5,1015.1,51,0,,3.5,14.4,,,,,
27,10.7,19.7,1.5,1011.2,45,0,,11.7,28.7,,,,,
28,7.7,13.5,2.7,1015.1,77,0,,6.3,25.2,,,,,
29,7.1,11,4,1024.8,75,0,,9.8,10.7,,,,,
30,11.4,21,1.5,1025.1,48,0,,15.4,35.9,,,,,
31,13,24,5.5,1019.1,44,0,,9.8,14.4,,,,,
