Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.7,5.5,1022.7,84,,,0,,,,,,
2,13.1,22.5,7.7,1023.6,60,0,,8.1,10.7,,,,,
3,13.4,24.4,5,1021.7,60,0,,7.2,18,,,,,
4,13.8,24.5,6,1019.1,62,0,,3.5,7.2,,,,,
5,15.2,25.7,6,1017.4,,0,,5.4,10.7,,,,,
6,18.1,26.5,13.4,1017.2,66,0,,3.5,14.4,,,,,
7,16.4,20.5,12.8,1020.9,75,0,,5.4,14.4,,,,,
8,15.9,23,10.5,1022.2,63,0,,9.8,25.2,,,,,
9,16.8,25.5,10.7,1019,57,0,,7.2,21.7,,,,,
10,15.7,21.5,7.5,1019.7,63,0,,2.8,10.7,,,,,
11,17,26,11.3,1019.6,60,0,,1.9,7.2,,,,,
12,16,26.5,8,1019,59,0,,1.9,7.2,,,,,
13,14.8,25.5,6,1017,66,0,,9.1,14.4,,,,,
14,15.7,26.2,5.6,1016.1,59,0,,6.3,18,,,,,
15,15.3,23.8,8,1022.2,68,0,,1.9,7.2,,,,,
16,16.3,26.7,6.5,1022.6,58,0,,9.1,14.4,,,,,
17,15.9,27,6.7,1020,55,0,,2.8,10.7,,,,,
18,14.7,26.5,7.6,1020,57,0,,3.5,7.2,,,,,
19,16.2,26.2,6,1020.8,55,0,,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,14.6,26.5,4.2,1018.2,55,0,,0,,,,,,
22,12.3,22,4.5,1021.5,62,0,,1.9,7.2,,,,,
23,13.4,23.5,6.5,1023,68,0,,7.2,18,,,,,
24,,,,,,,,,,,,,,
25,13.6,24.7,5,1017.3,61,0,,9.8,18,,,,,
26,13.3,21.5,6.5,1020.6,69,0,,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.2,14,10.8,1014.2,91,,,0,,,,,,
30,11.6,13.2,10.7,1015.2,90,,,0,,,,,,
31,10.6,11.7,9.2,1016,92,,,0,,,,,,
