Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.6,13.7,1019.9,68,0,,5.4,10.7,,,,,
2,19.3,25.6,11.4,1017.4,56,0,,13.5,18,,,,,
3,21.8,31.5,12.5,1013.1,49,0,,17,21.7,,,,,
4,21.6,30.7,14,1010.2,57,0,,11.7,18,,,,,
5,19.8,25.9,15.5,1010.4,71,,,12.6,25.2,,,,,
6,17.6,23.3,15.2,1013.7,82,,,6.3,14.4,,,,,
7,16.4,25,13.5,1017.5,87,0,,0,,,,,,
8,19.1,26.5,11.7,1017.6,61,0,,4.4,18,,,,,
9,21.6,28.6,15,1015.6,56,0,,18,35.9,,,,,
10,,,,,,,,,,,,,,
11,20.9,28,12.5,1015,56,0,,11.7,21.7,,,,,
12,22.4,30.4,13.3,1012,55,0,,13.5,18,,,,,
13,22.2,29.3,14.8,1014,66,,,11.7,14.4,,,,,
14,19.9,28.1,15,1015,76,2.03,,3,14.4,,,,,
15,17.6,20.7,16,,84,,,3.5,14.4,,,,,
16,19.3,25,14.5,1018.8,70,0,,12.6,28.7,,,,,
17,19.7,26.1,14.7,1016.7,73,0,,,,,,,,
18,16.9,18.4,16,1017.1,97,,,0,,,,,,
19,17.3,20.5,15.5,1020,85,0,,11.7,25.2,,,,,
20,21.4,28.3,15.8,1018.5,58,0,,12.6,18,,,,,
21,23.1,27.5,16.8,1015.2,47,0,,22.4,28.7,,,,,
22,22.3,30.5,17,1013.3,60,0,,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,25.2,33.7,17.3,1012.2,49,0,,8.1,21.7,,,,,
25,25.2,33.7,17,1010.5,45,0,,4.4,10.7,,,,,
26,24.3,33.3,18.3,1008.8,55,0,,14.4,18,,,,,
27,23.8,33.5,18,1008.9,58,,,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,33.1,17.4,1012.2,57,0,,7.2,10.7,,,,,
