Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19,3.5,1018.6,56,0,,6.3,18,,,,,
2,11.3,19.5,3,1017.5,54,0,,6.3,25.2,,,,,
3,8.3,10.5,7,,74,,,19.8,35.9,,,,,
4,8.8,16.2,4,1021.1,53,0,,10.7,21.7,,,,,
5,8.6,15.5,4.2,1020.3,63,0,,4.4,10.7,,,,,
6,11.3,21.2,2.6,1020,52,0,,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,10,16.5,4.7,1013.4,75,,,17,43.2,,,,,
9,7.7,13,5.5,1015.7,71,,,15.4,25.2,,,,,
10,6.7,11,2.8,1020.6,57,0,,15.4,43.2,,,,,
11,4.3,8.3,0.5,1023.3,66,0,,7.2,18,,,,,
12,5.9,13.5,-2.8,1023,54,0,,10.7,25.2,,,,,
13,8.5,16,-0.3,1022,47,0,,13.5,25.2,,,,,
14,10.8,20,1.3,1015.5,42,0,,14.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.1,11.2,6.3,1013.8,78,,,2.8,10.7,,,,,
18,7,8.5,5,1018.6,78,,,4.4,10.7,,,,,
19,9.8,17,5,1021.3,62,0,,5.4,10.7,,,,,
20,10.4,17.8,1.6,1022.6,57,0,,6.3,18,,,,,
21,10.4,18,2.5,1019,52,0,,15.4,32.4,,,,,
22,8.7,14.5,4.7,1017.4,53,0,,13.5,43.2,,,,,
23,9,14.5,1.5,1015.1,49,0,,16.1,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.1,17,1.4,1021.7,60,0,,9.1,25.2,,,,,
27,14.4,20.3,4.5,1024,44,0,,14.4,25.2,,,,,
28,15.6,21.4,9,1019.8,42,0,,18,25.2,,,,,
29,15.2,24,9.3,1013.7,57,0,,9.8,21.7,,,,,
30,14.9,23,7.7,1008.7,68,,,5.4,10.7,,,,,
