Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.6,4.1,997.2,85,5.84,25.4,31.1,64.8,85.2,,,,
2,6.6,7.7,2,1005.5,81,11.43,25.9,48.3,81.3,103.5,,,,
3,7.3,8.5,5.9,993.5,93,0.51,23.3,27.6,38.9,59.4,,,,
4,6.6,7.2,6,984.7,90,3.56,29,34.4,50,68.3,,,,
5,5.8,7.2,3.2,988.5,88,1.52,29.9,34.3,46.5,63,,,,
6,5.7,7,3.5,1006,88,6.86,29.1,21.5,38.9,64.8,,,,
7,6.2,8.6,3.7,1014.8,88,3.56,25.6,25.9,46.5,59.4,,,,
8,8.6,9.7,6.9,1011.5,97,5.08,22.4,27.4,57.2,83.2,,,,
9,8.6,10.7,7.1,1021.1,85,0,24.8,17.2,35.2,,,,,
10,8.4,9.5,6.9,1021.9,98,1.52,13.2,24.6,40.7,50,,,,
11,8.5,8.7,8,1015.9,98,0.25,5.3,17.2,24.1,,,,,
12,8.3,10.2,7.2,1017,91,2.03,21.6,22.4,31.3,48.2,,,,
13,8.3,11.5,5.8,1029.6,94,1.78,18.5,17.2,25.9,,,,,
14,9.5,10.6,7.7,1032.2,95,0.25,14.3,24.3,38.9,55.4,,,,
15,7.2,8.7,5.5,1032.9,100,0,5.3,17.6,29.4,,,,,
16,7.8,10,6,1022.7,93,0.51,19.3,32,46.5,63,,,,
17,7.5,9.5,5.4,1015.6,88,1.02,21.2,49.3,68.3,96.5,,,,
18,9.8,11,8.8,1010.2,97,1.52,14.8,38.9,48.2,68.3,,,,
19,9.5,10.1,9,1006,99,0.25,6.6,51.3,68.3,96.5,,,,
20,8,9.5,5,1001.8,89,2.54,21.9,40,61.1,92.4,,,,
21,4.8,6.7,3.6,1005.3,80,3.05,31.1,49.4,55.4,72.2,,,,
22,6,7.7,3.3,1003.3,88,0,43.3,0,,,,,,
23,6.3,10,1.7,1019.1,80,0,33,,,,,,,
24,7.7,12.2,4.2,1030.9,68,0,39.9,17.8,25.9,,,,,
25,9.4,13,5.9,1031.6,50,0,49.4,14.6,20.6,,,,,
26,10.8,14.7,2.3,1024.8,54,0,48.9,20.4,29.4,48.2,,,,
27,9.2,12.7,7.2,1021.6,78,0,29.5,13.5,22.2,,,,,
28,9.1,10.6,7.8,1016.9,90,0.25,8.4,23.2,38.9,50,,,,
29,9.5,10,8.4,1015.7,100,2.03,1.3,38.5,44.3,63,,,,
30,9.8,10.2,9.5,1012.7,100,8.89,2.3,36.3,48.2,61.1,,,,
31,9.4,10.5,8.5,1004.7,99,14.48,9.3,35,48.2,66.5,,,,
