Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,11.5,1006.6,98,12.95,19.3,33.9,55.4,68.3,,,,
2,12.3,13.2,10.7,1013.2,81,1.02,27.7,46.5,59.4,83.2,,,,
3,11.4,12.7,10.2,1024.6,73,0.25,39.9,32.8,44.3,63,,,,
4,12.3,13.7,11,1020.3,82,0,30.4,52,70.2,98.2,,,,
5,12.3,14.2,10.7,1020,79,2.03,36,43,68.3,87,,,,
6,11.5,13.2,9.8,1027.1,81,0,32,28.7,51.9,74.1,,,,
7,13.1,13.6,12,1018.8,92,1.78,35.4,31.7,51.9,72.2,,,,
8,13,16,11.7,1021.2,91,0.25,38.8,12,20.6,,,,,
9,12.6,13.6,10.6,1018.4,92,0.51,30.9,25,46.5,66.5,,,,
10,13.6,14.2,13.2,1011.6,94,0.51,20,44.4,66.5,85.2,,,,
11,13.1,14.2,11.1,1006.2,91,1.27,19.5,56.3,72.2,90.7,,,,
12,12.6,14.5,10.7,1016.9,83,7.11,28.5,38.9,50,68.3,,,,
13,14.6,15,13.2,1015.8,100,1.27,1.8,56.5,64.8,79.5,,,,
14,14.4,15,13.7,1020,99,1.52,8.4,40,53.5,66.5,,,,
15,13.9,14.6,13.2,1014.8,95,0.25,14.3,32,44.3,61.1,,,,
16,14.4,18.6,12.5,1007.3,83,0.25,11.3,62,101.9,137,,,,
17,11.7,13.2,10.1,1016.1,77,0.25,26.9,37.8,79.5,105.4,,,,
18,10.7,12.7,7.7,1011.4,89,0,28.6,18.3,29.4,38.9,,,,
19,13.1,13.6,11,997.9,91,1.02,22.9,28.2,40.7,57.2,,,,
20,11.4,13.2,10,1000.7,89,2.29,26.6,38.9,59.4,77.8,,,,
21,12.1,13.5,10.1,993.1,87,7.37,16.7,66.9,94.3,118.3,,,,
22,10.8,12.5,8.9,1013.9,78,3.3,32.5,48.2,64.8,92.4,,,,
23,12.8,13.7,11.4,1014.4,99,0.51,8.5,34.1,42.4,55.4,,,,
24,13.6,14.2,12.3,1012.8,99,1.52,8,47.2,63,83.2,,,,
25,12.2,13.6,10.4,1019.5,92,5.33,25.7,29.1,64.8,88.9,,,,
26,11.6,12.2,10.5,1025.6,94,0,31.4,12.8,24.1,,,,,
27,10.6,13.5,8,1035,84,0.76,37.7,13.7,27.8,,,,,
28,12.2,13.2,9.1,1028.9,92,0,37.3,29.4,38.9,51.9,,,,
29,10.7,13.5,5.7,1026.7,83,0.25,30.4,29.8,44.3,64.8,,,,
30,9.1,11.7,5.3,1030.8,80,0,38.6,20,35.2,,,,,
31,12.2,12.7,10.3,1024.5,89,0.51,23.5,38.7,46.5,55.4,,,,
