Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2.5,-12.5,,80,0,15.8,16.3,25.9,33.5,,,,
2,-15.3,-5.5,-19.5,,65,0,15.9,20.9,31.7,40.7,,,,
3,-16.1,-11,-20.6,,65,0,16.1,17.4,27.8,33.5,,,,
4,-13.4,-5.2,-20.6,,75,,14.8,13.7,29.4,35.2,,,,
5,-5.3,-4.6,-6,,80,,15.1,13.5,20.6,,,,,
6,-7.8,-1.7,-12.8,,66,0,16.1,6.9,18.3,,,,,
7,-3.9,-1.4,-12.8,,93,0,9,16.1,29.4,40.7,,,,
8,-9.8,-1.4,-13.6,,77,0,14.3,18.1,29.4,38.9,,,,
9,-16.5,-7.5,-21.5,,66,0,16.1,17.2,25.9,33.5,,,,
10,-9.7,-0.3,-21.5,,70,0,15.6,17,27.8,37,,,,
11,-1.6,1.1,-3.6,,82,0,15.9,6.3,18.3,,,,,
12,-0.6,1.2,-3.7,,73,0,14.6,22.6,50,70.6,,,,
13,-3.2,4.5,-13,,61,1.27,16.1,14.4,33.5,42.4,,,,
14,-0.2,2.9,-3,,72,0,16.1,24.1,46.5,59.4,,,,
15,-5.9,-2.4,-8,,64,0,16.1,20.6,33.5,44.6,,,,
16,-6.9,-3.5,-9.5,,71,0,16.1,10.6,18.3,,,,,
17,-2.3,8.4,-9.5,,80,0,14.2,10.2,18.3,,,,,
18,4.7,11.4,-6.7,,73,0,16.1,15.6,24.1,29.4,,,,
19,2.5,11.4,-4.6,,76,0,16.1,4.3,14.8,,,,,
20,3.6,9.6,-4.6,,78,0,15.8,22,38.9,51.9,,,,
21,6.3,10.6,1.2,,87,6.6,10.1,18.9,42.4,55.4,,,,
22,5.9,12.1,0.1,,74,0,16.1,8,18.3,,,,,
23,1.8,12.1,-1,,82,0,15.9,13,27.8,38.9,,,,
24,-3,4.3,-7.2,,85,2.03,9.7,23.7,38.9,50,,,,
25,-8.7,-0.1,-10.5,,78,2.03,10,25.2,33.5,50,,,,
26,-6.1,0,-11.1,,73,0,15.8,20,35.2,46.5,,,,
27,-4,3.5,-13,,68,0,16.1,12.6,24.1,29.4,,,,
28,0.7,4,-2.9,,90,0,9.7,10.9,24.1,,,,,
