Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,2,-5.6,,76,0.25,15.4,12.2,25.9,33.5,,,,
2,0.9,4,-5.6,,99,1.27,4,10.6,20.6,25.9,,,,
3,0.4,4,-2.5,,82,0,16.1,9.4,24.1,33.5,,,,
4,0,2.1,-2.5,,,2.79,8.2,14.6,22.2,29.4,,,,
5,1.7,3.4,-1.1,,98,0.25,5.6,9.6,27.8,38.9,,,,
6,-1.8,-0.8,-2.6,,74,0,16.1,19.6,27.8,38.9,,,,
7,-2.4,1.5,-6,,67,0,16.1,9.8,18.3,,,,,
8,-3.9,0.3,-6.5,,75,0,15.9,14.3,27.8,38.9,,,,
9,-4.7,-0.1,-11.8,,77,0.25,13.4,17.6,38.9,50,,,,
10,-12.1,-0.6,-17.1,,68,0,16.1,10,20.6,25.9,,,,
11,-5.4,-4,-6.7,,86,0,11.6,18.1,27.8,37,,,,
12,-4.4,1.2,-9.3,,91,0,12.7,3.1,13,,,,,
13,-2,1.3,-9.3,,85,0,15.4,6.1,16.5,,,,,
14,0.2,1.3,-6.2,,94,0,7.4,12.6,18.3,25.9,,,,
15,1.9,4.3,-0.8,,100,4.83,4.5,10.9,31.7,48.2,,,,
16,-1.8,4.3,-3.3,,83,0.25,16.1,20.9,35.2,50,,,,
17,-1.6,0.6,-3.5,,91,0,13.4,20,37,48.2,,,,
18,0.1,0.6,-3.1,,96,0.51,10.9,14.3,33.5,44.6,,,,
19,-4.9,0.5,-8.5,,69,0,16.1,20.4,31.7,44.6,,,,
20,-2.5,4,-8.5,,78,0,16.1,7.8,18.3,,,,,
21,-0.1,5.1,-7.3,,66,,16.1,24.6,38.9,53.5,,,,
22,-6.6,4.1,-9.7,,69,,15.8,13,24.1,27.8,,,,
23,-2.7,3.6,-9.7,,71,,16.1,10.9,20.6,27.8,,,,
24,4.6,12.8,-6,,66,0,16.1,15.9,27.8,40.7,,,,
25,2.1,12.8,-2.5,,72,0.51,16.1,20.9,31.7,44.6,,,,
26,-2.3,7.2,-8,,67,0,16.1,13.1,27.8,35.2,,,,
27,-0.7,7.2,-8.1,,87,0,16.1,12,31.7,35.2,,,,
28,5.8,9.5,-3.5,,72,0,14.8,21.3,40.7,55.4,,,,
29,-1.3,9.5,-7.6,,53,0,16.1,17.8,37,51.9,,,,
30,1.1,5.7,-7.6,,67,0,16.1,23.3,46.5,64.8,,,,
