Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.9,16.2,1008.2,48,0,20,8.5,21.7,,,,,
2,27.6,31.4,20.3,1003.8,38,0,20,11.3,18,,,,,
3,26.6,31.9,19.6,1004.1,36,0,20,22.4,35.9,,,,,
4,25.9,32,18.5,1004.1,40,0,20,13,21.7,,,,,
5,27.6,33.6,20.7,1002,35,0,20,11.7,21.7,,,,,
6,24.6,33.7,21.4,1001.3,54,0,20,22.6,35.9,,,,,
7,23.7,28.5,18.7,1008.3,43,0,24.9,14.4,32.4,,,,,
8,23.8,27.5,19.3,1011.3,46,0,20,20,35.9,,,,,
9,24.8,30,19.1,1013.2,36,0,20,18.5,28.7,,,,,
10,26.6,33.5,20.1,1012.4,38,0,20,16.1,28.7,,,,,
11,28.8,33,22.1,1009.2,40,0,20,14.8,32.4,,,,,
12,28,31.7,23.9,1003.8,47,0,20,23,28.7,,,,,
13,28.1,34.9,23.4,1003.5,41,0,20,11.3,18,,,,,
14,28.6,34,23.4,1003.3,47,,20,8.5,18,,,,,
15,26,32.5,19.1,1000.3,49,0,20,17.4,35.9,,,,,
16,22.6,26.5,18.5,1002.8,67,1.02,20,19.4,43.2,,,,,
17,24.5,29.2,19.9,1001.5,69,,20,6.1,18,,,,,
18,24.4,30,19.4,1001.5,68,0,20,4.1,28.7,,,,,
19,26.2,31,21.2,1002.7,59,0,20,7.6,14.4,,,,,
20,25.2,29,22.1,1004.4,64,,18,12.4,25.2,,,,,
21,26.1,31.1,20.8,1002.3,60,0,20,7.2,10.7,,,,,
22,26.2,31,20.7,1001.7,53,0,20,13.3,25.2,,,,,
23,27.4,33.2,22.1,1000.5,43,0,20,18.5,35.9,,,,,
24,21.3,23.1,18.4,1004.9,75,,20,17.4,28.7,,,,,
25,21.2,24.7,18,1011.1,48,0,20,13.9,32.4,,,,,
26,23.8,27.5,17.9,1009.2,53,0,20,16.7,25.2,,,,,
27,26.6,31.5,20.6,1006,49,0,20,12.2,25.2,,,,,
28,28.1,34.8,20.3,1007.1,43,0,20,7.2,18,,,,,
29,30.3,37.3,24.4,1007.7,40,0,20,14.4,25.2,,,,,
30,29.8,35.5,26.1,1006.1,44,0,20,9.1,18,,,,,
31,30.9,37.3,25.5,1003.7,39,0,20,7.2,14.4,,,,,
