Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.6,5,1024.4,57,0,20,10.2,21.7,,,,,
2,11.4,16.4,6,1023.9,44,0,20,9.8,21.7,,,,,
3,12.7,16.6,8.9,1022.2,58,0,20,9.4,18,,,,,
4,13.7,16.2,11.8,1020,77,0,20,9.1,25.2,,,,,
5,14.4,19.4,10.6,1023,76,0,20,4.1,14.4,,,,,
6,14.2,20,10.5,1024.5,43,0,20,11.3,21.7,,,,,
7,15.3,22.5,11.8,1021.3,49,0,20,6.3,18,,,,,
8,15,20.2,11.3,1020.5,55,0,20,11.3,18,,,,,
9,13.4,21.1,8.3,1019,46,0,20,5,10.7,,,,,
10,13.3,16.8,8,1016.1,72,0,20,7.2,18,,,,,
11,12.5,16,9.6,1016.1,75,,20,18.5,28.7,,,,,
12,7.7,9.6,6.2,1027.5,68,0,20,16.1,32.4,,,,,
13,7.6,9.5,5.2,1022.9,70,0,20,12.4,25.2,,,,,
14,9.4,11.8,4,1022.3,71,0,,20.4,28.7,,,,,
15,9.6,10.8,7.1,1022.2,79,0,,26.3,32.4,,,,,
16,9.2,11.3,5.1,1025.6,69,0,20,12.2,18,,,,,
17,11.7,15.5,7.5,1018.7,77,0,20,7.2,18,,,,,
18,11.9,13.5,10.3,1015.9,79,,20,6.3,18,,,,,
19,3.1,4.5,0.6,1025.1,81,4.06,,33.9,35.9,,,,,
20,1.2,2.4,-0.2,1037,58,0,20,16.1,35.9,,,,,
21,5.1,8.9,0.3,1029.5,56,0,20,23.3,35.9,,,,,
22,7.1,9.7,5.1,1024.7,71,0,20,18.9,28.7,,,,,
23,8.2,10.7,4.8,1024,80,0,20,17,28.7,,,,,
24,8.7,12.2,7.2,1024.3,67,0,20,21.1,28.7,,,,,
25,8.1,10.1,6.7,1028.1,70,0,20,23.3,28.7,,,,,
26,6.4,6.7,6.1,1028.3,88,,,16.1,25.2,,,,,
27,7.4,8.8,6.2,1021.7,81,,20,13,28.7,,,,,
28,8.6,13.3,6.7,1023.7,79,0,20,9.4,18,,,,,
29,8.3,14.5,4.1,1026.1,71,0,20,7.8,14.4,,,,,
30,7.5,10.7,3.5,1029.9,83,0,27.5,5,14.4,,,,,
31,6.8,10.5,3.2,1032.4,78,0,20,10.4,21.7,,,,,
