Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.1,-2.6,1021.9,82,0.51,,3.5,3.5,,,,,
2,0.8,2.1,-2.4,1017.3,87,0.51,,3.5,3.5,,,,,
3,2.7,6.1,0.3,1013.8,89,1.02,,4.3,7.2,,,,,
4,4.6,9.5,1.9,1017.3,88,2.29,,4.3,7.2,,,,,
5,1,5.3,-2,1029.9,83,0,,3.9,7.2,,,,,
6,2.1,5.2,0.5,1025.3,78,0,,3.9,7.2,,,,,
7,3.4,8.8,1,1018.2,85,0,,3.7,7.2,,,,,
8,4.9,8.5,0.1,1012.5,65,2.03,,8.1,21.7,,,,,
9,1.3,5.6,-2.5,1007.7,86,1.02,,5,10.7,,,,,
10,2.4,5.4,0.3,1014.5,76,1.02,,10.2,18,,,,,
11,0.9,3.1,-1.3,1018.1,73,3.05,,11.1,18,,,,,
12,0,1.7,-3.6,1020.8,,2.03,,7,10.7,,,,,
13,-1.4,0.3,-2.7,1021.2,82,0,,5.4,7.2,,,,,
14,-2.2,-0.4,-3,1022.4,80,0,,4.1,7.2,,,,,
15,-3.2,0.1,-8,1023.5,75,0,,4.6,10.7,,,,,
16,-7.8,-2.5,-11.3,1022.2,81,0,,3.9,7.2,,,,,
17,-6.5,-1.9,-10.5,1026.9,80,0,,3.5,3.5,,,,,
18,-3.9,2.9,-8.4,1031.1,83,0,,3.9,7.2,,,,,
19,-1.3,1.5,-5,1025.6,79,0,,4.4,10.7,,,,,
20,-1.3,1,-4.1,1023.8,86,2.03,,3.9,7.2,,,,,
21,-0.7,0.8,-4.4,1023.1,88,0,,3.5,3.5,,,,,
22,1.4,8.5,-4.4,1018.6,86,3.05,,5.9,18,,,,,
23,2.4,6.6,1.5,1022.7,93,7.11,,4.1,7.2,,,,,
24,2.9,5.5,1,1018.6,83,7.87,,7.8,18,,,,,
25,1.1,3.5,-2.9,1031.1,68,0.25,,7.6,14.4,,,,,
26,-2.8,2,-5.4,1031.5,84,0,,3.5,3.5,,,,,
27,-0.2,7.3,-5.5,1029.2,80,0,,3.5,3.5,,,,,
28,0.2,6.1,-2,1027.4,86,0,,3.5,3.5,,,,,
29,1.2,7.9,-2.7,1029.4,72,0,,6.7,28.7,,,,,
30,1.9,5.4,-2.3,1026.1,75,0,,10.2,18,,,,,
31,2.9,5.9,1.3,1029.3,80,3.05,,7.2,14.4,,,,,
