Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.7,16.4,7.4,1018.3,88,0,,3.5,3.5,,,,,
8,9.3,15.2,6.6,1021.3,85,0,,4.1,7.2,,,,,
9,9.3,13.2,6.6,1018.9,83,0,,3.5,3.5,,,,,
10,7.7,13.8,3,1015.1,84,0,,4.1,7.2,,,,,
11,6.5,13.7,2.9,1018.9,86,0,,3.5,3.5,,,,,
12,6.4,12.6,3.5,1024,89,0,,4.4,7.2,,,,,
13,6.6,9.4,3.5,1027.4,90,0,,3.9,7.2,,,,,
14,5.4,14.7,0.4,1031.5,81,0,,3.5,3.5,,,,,
15,5.3,11,1.4,1030.2,76,0,,4.8,10.7,,,,,
16,4.9,7.6,2.5,1031.8,69,0,,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.9,6.5,2.9,1023.2,83,0,,3.9,7.2,,,,,
24,4.6,7.1,2.9,1017.3,86,0,,3.5,3.5,,,,,
25,5.9,8.2,2.9,1010.6,86,0.25,,4.1,7.2,,,,,
26,2.4,6.4,0.5,1004.7,89,29.97,,6.1,14.4,,,,,
27,1.9,4.2,-1.3,1014.3,77,0.76,,6.3,10.7,,,,,
28,-1.6,3.3,-5.6,1027.4,76,0,,5.9,14.4,,,,,
29,-2.6,-0.2,-5.8,1032,71,0,,5.6,7.2,,,,,
30,-2.7,-0.4,-5.6,1025.1,76,1.02,,5.4,7.2,,,,,
