Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.6,25.6,1007.5,90,25.91,18.8,8.5,18,,,,,
2,27.3,30,24.2,1007.1,84,11.94,18.8,10.4,21.7,,,,,
3,27.1,29,25,1005.4,87,17.02,15.4,13.9,21.7,,,,,
4,26.8,28.2,25,1005.2,89,258.06,12.2,24.8,46.9,,,,,
5,27.8,30.5,26.2,1006,88,54.1,16.7,22,28.7,,,,,
6,28.7,31,26.6,1006.7,81,7.11,20,16.5,25.2,,,,,
7,27.8,30.7,25.7,1006.6,84,2.03,16.3,10.7,21.7,,,,,
8,28.1,31,25.3,1007,82,23.88,18.8,13.5,28.7,,,,,
9,28.6,31.5,25.3,1008,81,0,20,6.7,21.7,,,,,
10,28,32,26.4,1007.8,85,6.1,18.8,9.8,25.2,,,,,
11,27.1,30,25.6,1007.7,88,18.03,20,12.2,32.4,,,,,
12,25.6,27.3,25.1,1008.1,91,55.88,14.5,13.9,50.4,,,,,
13,26.4,28.4,24.7,1008.4,89,11.94,18,7.6,14.4,,,,,
14,27.9,31.4,24.5,1008.9,84,0,20,9.4,18,,,,,
15,28.4,31,25.1,1009.6,82,0,20,11.3,21.7,,,,,
16,29.1,30.8,25.9,1009.2,81,0,20,11.3,18,,,,,
17,28.1,29.2,25.4,1009,84,11.94,16.6,17.6,25.2,,,,,
18,27.4,29,25,1009.1,86,58.17,18.8,20.2,32.4,,,,,
19,27.2,28.9,26,1009.1,88,19.81,13.7,17.6,43.2,,,,,
20,27.6,30.2,25.7,1009.4,84,14.99,20,11.3,21.7,,,,,
21,28.3,30.7,25.5,1009,84,9.91,20,8.1,28.7,,,,,
22,29.5,31.3,27.5,1007.6,82,1.02,20,27.4,28.7,,,,,
23,29.4,30.8,28.5,1006.6,82,0,20,25.6,28.7,,,,,
24,29.3,31.2,27.8,1007.3,81,3.05,20,29.6,32.4,,,,,
25,29.3,31.9,26.2,1009,79,2.03,20,13.9,25.2,,,,,
26,29.4,31,26.1,1008.9,80,0,20,15.4,21.7,,,,,
27,28.6,31,26,1008.6,80,0,20,10.7,14.4,,,,,
28,27.7,31.6,24.6,1009.1,82,22.1,17.7,13.9,25.2,,,,,
29,27.6,29.2,24.3,1009.2,85,23.37,20,11.3,18,,,,,
30,27.6,29,26,1009.1,85,19.05,14.8,17.4,21.7,,,,,
31,28.8,30.9,26.5,1008.3,79,3.05,18.8,23,32.4,,,,,
