Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,24,1007.4,80,0,20,13,18,,,,,
2,30,32.2,27.9,1007.3,82,0,20,13,21.7,,,,,
3,28.7,32,26.6,1006.5,85,6.1,20,9.8,35.9,,,,,
4,30.2,33,26.5,1006.3,78,0,20,17,25.2,,,,,
5,30,31.8,27.8,1006.8,80,2.54,20,22.4,28.7,,,,,
6,29.9,32.1,27.7,1007.1,79,0,20,18.9,28.7,,,,,
7,28,31.5,26,1007.3,85,0,18.8,12.2,28.7,,,,,
8,28,30.5,26,1008.1,85,7.62,20,5.4,10.7,,,,,
9,27.3,31,25,1009.6,84,16.76,18.8,7.6,14.4,,,,,
10,29.9,32.1,26,1008.8,76,0,20,16.1,21.7,,,,,
11,30.1,33,27.8,1006.8,81,0,18.5,16.5,32.4,,,,,
12,29,29.8,26.5,1006.1,84,76.96,18.8,16.7,21.7,,,,,
13,29.2,30.2,27,1006.1,81,3.05,20,17,25.2,,,,,
14,29.6,31.2,26.8,1006.3,81,3.81,20,18.9,28.7,,,,,
15,26.1,27.7,24.2,1006.5,91,64.01,11.3,17.6,46.9,,,,,
16,28.3,30.4,23.8,1005.1,85,45.97,20,15.7,32.4,,,,,
17,27.3,29.5,25.6,1005.8,89,53.09,20,10.7,21.7,,,,,
18,29.9,31.4,25.5,1007.4,80,0,20,13,21.7,,,,,
19,28.3,31.1,26,1008.4,85,2.03,20,8.5,18,,,,,
20,28.9,31.8,25.8,1007.1,84,5.08,20,11.7,18,,,,,
21,29.9,31.6,27.9,1007.1,83,0,20,18,25.2,,,,,
22,30.1,31.6,28.9,1007.2,82,0,20,18.9,21.7,,,,,
23,29.4,32.1,28.8,1007,83,0,20,23.3,28.7,,,,,
24,27.8,30.9,25.8,1006.1,87,108.97,18.8,17,28.7,,,,,
25,27.1,29.4,25,1007,89,21.08,14,16.5,28.7,,,,,
26,28,29.8,24.7,1007.2,87,31.24,16.6,25.2,35.9,,,,,
27,26.6,29.6,24.4,1007.8,89,21.59,17.5,13.5,25.2,,,,,
28,26.7,30,24,1008.6,92,30.48,16.3,19.8,35.9,,,,,
29,28.6,30.7,26.6,1008.4,84,8.89,20,12.2,18,,,,,
30,28.3,30.6,26.5,1008.1,82,0.25,20,18.9,28.7,,,,,
31,28.6,31,26.4,1007.3,83,0,20,14.8,21.7,,,,,
