Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17,-0.4,,54,0,13.8,14.6,33.5,,,,,
2,6.8,17,-1.7,,53,0,10.9,14.8,38.9,57.2,,,,
3,6.9,17.2,-4.2,,26,0,16.4,13.5,27.8,,,,,
4,6.7,16.7,-2,,53,0,11.6,12.6,31.3,,,,,
5,6.7,14,-1,,66,0,8,12,25.9,46.5,,,,
6,7.7,13,3,,52,0,8.5,18.5,38.9,57.2,,,,
7,7.8,14,2,,21,0,11.3,26.7,51.9,74.1,,,,
8,5.5,13,-4,,12,0,11.3,13.9,27.8,51.9,,,,
9,5.3,14,-9.2,,8,0,12.9,11.3,22.2,50,,,,
10,8.1,15,-5.1,,27,0,16.7,10.4,18.3,,,,,
11,5.9,16.2,-3.2,,22,0,17.7,9.6,18.3,,,,,
12,9.3,18.9,-1.4,,29,0,19,9.4,16.5,,,,,
13,8.3,16.2,-2.4,,50,0,10.6,15,29.4,51.9,,,,
14,7.3,14,-1,,54,0,12.1,13,24.1,,,,,
15,7.4,16.4,-1.2,,62,0,12.9,13.1,29.4,,,,,
16,7.7,16.2,-4.1,,45,0,14.5,10.7,25.9,,,,,
17,8.3,16.9,-0.6,,31,0,12.6,15.2,25.9,48.2,,,,
18,9,17.8,-4.6,,27,0,15.4,13.3,33.5,55.4,,,,
19,9.3,17,4,,36,0,8.9,15.9,27.8,53.5,,,,
20,7.5,17,-3,,27,0,9.8,10.7,18.3,33.5,,,,
21,8.6,17,1,,37,0,9.2,15.9,24.1,,,,,
22,8.2,17.6,-1.8,,37,0,12.7,14.6,25.9,,,,,
23,7.5,17.8,1,,54,0,11.9,15.7,40.7,,,,,
24,6.7,16.2,0.6,,65,0,11.3,15.2,27.8,,,,,
25,7,14.8,1.3,,65,0,14.6,14.3,22.2,,,,,
26,9.1,17,3.2,,49,0.51,16.1,14.8,35.2,53.5,,,,
27,9.4,18.2,-1.3,,26,0,17.2,15.7,35.2,59.4,,,,
28,8.6,18.1,-1.2,,21,0,16.9,15.2,33.5,53.5,,,,
29,8.9,21,-3.1,,14,0,16.1,16.9,44.3,63,,,,
30,8.3,17.5,-0.9,,42,0,12.9,12.6,27.8,48.2,,,,
