Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,30.6,16.5,1009.4,80,0,4.2,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,29.4,16.5,1010.9,86,0,4,0,,,,,,
6,,,,,,,,,,,,,,
7,21.5,29.5,16.8,1012.3,83,0,3.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,27.5,15.6,1012.9,83,0,3.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.1,26,14,1015.1,70,0,4.3,0.4,1.9,,,,,
15,14.8,21.2,11.5,1014.8,88,0,3.1,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,22.5,14,1014.7,85,0,2.7,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.4,16.5,12,1012.1,97,0,0.6,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,29,14.5,1012.9,77,0,4.5,0,,,,,,
28,,,,,,,,,,,,,,
29,21.5,28.2,17.2,1014.5,79,0,3.4,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
