Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32.5,25.2,1002.2,84,0,5.5,0,,,,,,
4,28.6,32.5,26.5,1002.7,82,7.62,5.3,7.8,14.8,,,,,
5,28.7,32.5,26.4,1002.3,84,5.59,5.5,2.8,11.1,,,,,
6,28.6,32.6,27,1001,86,0,5,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,29,26.5,1002.8,94,22.61,3.7,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.7,26.2,1002.8,86,0,5.3,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,29,26.2,1001.9,95,21.34,4.2,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32.8,26.3,1002.8,83,3.05,4.8,1.3,5.4,,,,,
21,28.3,31.5,26.8,1001,86,3.05,4.8,6.9,14.8,,,,,
22,27.3,31.1,25.5,1001.7,92,39.88,4,5,5.4,,,,,
23,,,,,,,,,,,,,,
24,26.5,28,25.5,1005.3,96,1.27,4.2,0,,,,,,
25,26.9,30,26.1,1006.2,94,32,4.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,34.4,26,1003.6,85,0,5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
