Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.8,2.2,1000.7,83,0,18.8,32.4,43.2,,,,,
2,7.2,8,6.2,1014.8,82,0,33.8,30.6,43.2,,,,,
3,,,,,,,,,,,,,,
4,6.7,8,6,,82,0,27.5,14.4,21.7,,,,,
5,7.1,13.6,0.5,1016.1,77,0,32.5,15.4,21.7,,,,,
6,7.8,13.7,4,1012.4,68,0,38.9,23,35.9,,,,,
7,5.4,5.9,4.2,1015,83,0,22.5,,,,,,,
8,7.6,12.4,3.7,1019,84,0,22.2,11.5,14.4,,,,,
9,9.1,11.4,7.4,1018.5,79,0,15.9,18,21.7,,,,,
10,7.2,10.2,6,1019.2,90,0,29,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.6,10,6.4,1017.5,87,2.03,26.1,13,21.7,,,,,
14,7.2,9.6,4.8,,,0,24.8,12.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,6.4,11.2,4.9,1011.2,93,0,15.9,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,13.1,9.1,1007.9,,16,15.4,21.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,9.4,11.4,6.9,1006.2,90,0.25,32.2,27,35.9,,,,,
22,8.4,13.4,7.5,1008.6,93,0,27,25.9,28.7,,,,,
23,7.1,9,3.7,1011,97,2.03,9.7,14.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,6.1,7.4,5.1,1004.5,77,5.08,30.9,18,28.7,,,,,
26,5.3,7,4.9,992.1,92,0.25,20.9,12.4,21.7,,,,,
27,5.4,6.2,2.7,991.7,92,8.89,21.2,19.3,21.7,,,,,
28,3.3,6.8,1.5,987.2,94,5.08,28,15.6,43.2,,,,,
29,4.7,7.2,3.3,981.6,87,5.08,21.7,31.7,57.6,,,,,
30,4.3,6.2,2,987.1,89,6.1,18,34.8,43.2,,,,,
