Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,9.7,1001.6,90,2.03,16.1,15.7,21.7,,,,,
2,9.3,12.6,8.4,,90,0,32.8,,,,,,,
3,11.7,16.9,7.4,1019.9,83,0,29.3,3.5,7.2,,,,,
4,15.8,24.8,8.4,1017.3,79,0,29.6,14.4,21.7,,,,,
5,14.2,18,11.4,1013.6,79,0,22.5,13,21.7,,,,,
6,11.2,14.7,8.7,1008.1,92,5.08,22.7,29.4,68.3,,,,,
7,9.5,11.8,6.1,1013.1,77,4.06,38.1,28.7,35.9,,,,,
8,,,,,,,,,,,,,,
9,9.7,11.8,8.3,1013.5,79,1.02,35.2,21.7,43.2,,,,,
10,11,13.3,7.6,1001.2,92,7.87,20,21.7,43.2,,,,,
11,10.2,13.6,7.5,996.3,90,0,15.9,23.3,28.7,,,,,
12,,,,,,,,,,,,,,
13,9.1,11.2,5.4,1000,77,5.08,39.9,30.6,43.2,,,,,
14,10.3,12.6,8.9,991,97,2.03,17.9,17,28.7,,,,,
15,8.3,13.4,7.4,996.4,84,23.11,24.3,40.6,50.4,,,,,
16,9.8,12.6,5,999.1,73,0,20,10,21.7,,,,,
17,10.3,11.7,8.6,992.5,94,1.02,23,19.8,28.7,,,,,
18,8.3,10.2,7.5,1007.8,85,4.06,24,31.7,43.2,,,,,
19,8.3,10.7,2,1015.8,79,0,29.9,5.4,14.4,,,,,
20,9.3,12.5,6.8,1014.5,83,0,20.6,17.2,43.2,,,,,
21,6.4,9.9,2.1,1019.2,83,0,25.9,31.9,50.4,,,,,
22,9.4,18.1,4.7,1017.1,83,0,20,13.3,21.7,,,,,
23,10,11.9,7.5,,83,0,20,14.4,21.7,,,,,
24,8.3,14.2,7.5,1004.4,81,0,22.5,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.8,8.9,4,1005,78,8.89,31.5,35.9,35.9,,,,,
28,4.9,7.6,2.2,1000.9,89,1.02,24.9,28.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.6,7.8,2.6,994.1,94,2.03,15,14.4,14.4,,,,,
