Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,19,1013.2,77,0,12.6,16.3,27.8,,,,,
2,25.6,29.4,18.8,1013.8,75,0,12.4,21.7,37,,,,,
3,25.9,30.1,18.8,1012.9,74,0,13.4,21.5,31.7,,,,,
4,25.8,30.4,19.5,1012.6,77,0,13,9.4,11.1,,,,,
5,25.8,30,20,1014,81,2.29,13.4,16.1,18.3,,,,,
6,26.4,29.5,22,1016.3,76,0,12.9,13.3,18.3,,,,,
7,26.9,29.8,22.2,1016.7,78,0,12.6,16.5,25.9,,,,,
8,26.2,30.3,24.8,1015.4,81,,10.1,13.3,20.6,,,,,
9,26.9,30.5,23.5,1014.2,84,4.06,12.1,11.1,20.6,,,,,
10,26.7,29.3,21,1013.6,80,0,12.4,13,21.7,,,,,
11,27.1,30.8,21.3,1015.5,81,0,12.9,12.2,18.3,,,,,
12,27.8,30.5,21.5,1017.9,77,0,12.1,19.4,27.8,,,,,
13,27.7,30.2,24,1019,75,0,12.9,26.3,33.5,55.4,,,,
14,27.8,30.5,24.2,1018,73,0,13.2,23,33.5,,,,,
15,27.9,30,25,1016.4,72,0,12.1,16.7,18.3,,,,,
16,27.5,31.5,22.5,1017.7,72,0,12.6,20.6,25.9,,,,,
17,26.7,31.8,22.5,1018.3,76,0.25,12.2,19.6,31.7,,,,,
18,27.6,31.2,22.8,1018.6,72,4.06,12.6,18.1,28.7,,,,,
19,28.3,31.4,22.8,1017,72,0,12.6,14.4,22.2,,,,,
20,28.3,32,24.2,1016.5,70,0,12.9,14.3,22.2,,,,,
21,28.4,32,24.2,1016.3,67,0,12.6,16.3,22.2,,,,,
22,27.2,31.5,21.5,1015.8,76,0,12.4,12,18.3,,,,,
23,27.7,31,21.5,1016.4,76,,11.7,12,18.3,,,,,
24,28.1,32,22.3,1017.1,69,0,12.6,23,29.4,,,,,
25,27.9,30,23,1017.2,71,0,13.4,21.1,29.4,,,,,
26,28.1,30.8,23.2,1018.1,68,0.51,13.2,17,25.9,,,,,
27,28.1,31.8,24.6,1017.9,65,0,13.4,15,24.1,,,,,
28,27.9,31.5,24,1017.4,69,0,12.2,17.6,22.2,,,,,
29,28.4,31.5,23.6,1016.3,68,0,11.7,17.6,22.2,,,,,
30,27.3,31.5,22.6,1016.4,74,,10.5,15.4,22.2,,,,,
