Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,22,1017,76,0,13.2,14.3,18.3,,,,,
2,28.9,32,24.6,1016.7,73,0,13,16.7,29.4,,,,,
3,28.4,31.2,23.2,1016.2,76,,13,17.8,25.9,,,,,
4,28.9,31.8,23.2,1016.8,74,0,11.9,23.7,29.4,,,,,
5,28.9,32,25.2,1018,74,0,13,23.2,33.5,,,,,
6,29.2,31.6,25.8,1018,71,0,12.9,21.9,27.8,,,,,
7,27.9,31.6,23,1016.6,78,9.91,11.6,17.6,22.2,,,,,
8,28.1,31.4,22.8,1016.4,76,0,12.6,13.5,14.8,,,,,
9,28.2,31.6,23.4,1014.8,75,0,12.2,11.9,14.8,,,,,
10,28.1,31.4,23.6,1014.5,76,0,13,12.6,18.3,,,,,
11,28.1,31.5,22,1015.1,73,0,12.1,11.9,14.8,,,,,
12,27.8,31.5,22.3,1014.8,79,,11.3,8.5,18.3,,,,,
13,28.5,31.5,23,1013.9,78,0,13.2,13.9,18.3,,,,,
14,29.4,31.8,23,1015.7,72,0,12.1,14.4,21.7,,,,,
15,29.1,31.8,23.2,1016.2,71,0,12.6,15.9,28.7,,,,,
16,28.7,31.8,23,1016.9,74,3.05,12.2,16.1,27.8,,,,,
17,28.8,31.8,23,1016.6,74,4.83,12.6,20,27.8,,,,,
18,27.8,32,22.5,1016.5,80,1.02,12.2,16.5,25.2,,,,,
19,28.3,32,22.5,1016.6,77,11.94,12.4,16.5,25.9,,,,,
20,28.9,32,24,1017,72,0,13,22.4,27.8,,,,,
21,29.6,32.2,25.1,1017.7,76,0,13,15.6,22.2,,,,,
22,29.7,32.4,25.8,1018.1,77,0,7.7,18,22.2,,,,,
23,29.8,32.4,27.4,1017.1,76,0,7.2,15.9,20.6,,,,,
24,29.2,32.6,26.4,1016,72,0,9.2,15,18.3,,,,,
25,29.9,32.6,26.4,1017.1,70,0,10.9,22.2,27.8,,,,,
26,29.4,32.8,26.4,1018.1,76,,11.9,22.8,37,64.8,,,,
27,30.3,33.5,26.4,1016.5,73,0,11.3,18.9,25.9,,,,,
28,29.4,32,27,1015.8,78,,9.7,16.7,24.1,,,,,
29,29.2,32.5,25.5,1015.1,74,0,10.8,13.3,22.2,,,,,
30,28.8,32.2,25.5,1015.3,72,0,11.3,13.9,21.7,,,,,
