Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.4,23.8,1014.2,77,0,12.1,16.7,37,66.5,,,,
2,29.2,33,24.5,1012.8,73,2.54,11.9,22.6,37,,,,,
3,27.6,33,24.6,1013.4,77,0,11.1,18.9,29.4,,,,,
4,26.3,31.6,22.8,1014.1,85,21.08,10.9,13.5,25.9,,,,,
5,26.6,31.2,22.4,1013.3,85,0,11.4,13.1,29.4,,,,,
6,28.1,32,26,1013.1,75,0,11.4,16.1,29.4,,,,,
7,25.6,31.4,21.8,1013.9,83,5.08,11.4,10,22.2,,,,,
8,26.2,31.2,21.5,1014.7,86,0,11.7,7.6,14.8,,,,,
9,27,31.6,22.5,1015.9,85,0,12.1,9.4,22.2,,,,,
10,28.1,31.8,23.6,,81,0,10.8,11.5,22.2,,,,,
11,27.2,32.6,24.8,1013.6,87,3.3,9.5,6.9,16.5,,,,,
12,27.1,31.2,23.7,1013.6,81,0,11.6,7.8,20.6,,,,,
13,28.2,32.6,23.7,1012.6,77,0,12.1,10.4,18.3,,,,,
14,27.3,32,24,1012.3,85,0,11.3,6.7,18.3,,,,,
15,26.5,31.8,23.8,1012.7,86,,11.7,10.4,31.7,,,,,
16,27.4,31.7,23.8,1013,85,12.7,11.1,13.9,22.2,,,,,
17,28.3,31.7,24,1013.4,79,2.03,12.1,16.1,27.8,,,,,
18,26.8,31.6,23.2,1012.7,83,4.06,11.6,10.4,25.9,,,,,
19,27.1,31,23,1011.2,79,0,11.7,9.3,14.8,,,,,
20,25.6,31,21,1010.6,81,0,11.7,5.2,14.8,,,,,
21,26.2,31.2,21.8,1012.3,81,0,11.7,7,16.5,,,,,
22,27.2,30.8,24.5,1013.4,84,,10.3,6.3,14.8,,,,,
23,28.2,31.4,24.5,1014.5,78,1.78,12.1,13.9,22.2,,,,,
24,27.9,32,24,1014.6,80,0,11.7,14.8,25.9,,,,,
25,28.5,32.2,26,1015.4,76,,11.4,17.8,28.7,,,,,
26,27.8,32.6,23,1015.2,78,21.08,11.3,18.3,33.5,,,,,
27,28.2,31.8,23,1014.1,79,0,11.6,19.3,29.4,,,,,
28,28.1,31.5,24,1013.4,77,1.52,11.6,18.1,31.7,,,,,
29,27.8,31.4,24,1012.6,79,3.05,11.4,19.4,27.8,,,,,
30,28.4,31.1,25,1013.2,79,0,10.9,15.6,27.8,,,,,
31,28.3,32,26,1014.3,78,0,11.6,20.2,29.4,,,,,
