Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,23.2,1015.2,73,0,11.4,14.1,22.2,,,,,
2,26.1,29,23,1015,76,0,11.7,11.1,27.8,,,,,
3,25.8,30.2,23.2,1015.9,77,0,12.2,12.8,22.2,,,,,
4,25.8,30.2,23,1016.4,76,0,11.7,13.5,22.2,,,,,
5,25.9,29.2,23,1016.3,75,0,12.1,13.9,20.6,,,,,
6,25.4,28,20,1015.7,79,0,11.3,9.6,18.3,,,,,
7,25.8,29.5,20.4,1014.2,79,0,11.7,11.1,18.3,,,,,
8,25.2,29,21,1015,84,0,11.6,7.4,18.3,,,,,
9,24.7,29.8,19.2,1015.9,84,0,12.1,6.3,18.3,,,,,
10,23.9,29.6,19.2,1015.8,87,,10.8,8.9,20.6,,,,,
11,25.4,29.3,20.4,1015.5,82,,11.6,10.6,22.2,,,,,
12,26,30,22.4,1015.9,81,0,12.1,12.2,20.6,,,,,
13,26.2,30,23.2,1016.5,81,0,12.1,12.4,18.3,,,,,
14,25.9,30,23.6,1016,83,0,11.3,12,22.2,,,,,
15,25.8,28,23,1015,75,0,11.4,11.1,18.3,,,,,
16,23.8,28,20,1014.4,85,0.51,11.7,8,18.3,,,,,
17,25.1,29.5,20.5,1016.1,84,10.41,10.9,8.7,18.3,,,,,
18,25.6,29.5,21.9,1017.3,84,0,12.1,11.5,22.2,,,,,
19,26.7,29.8,22.6,1016.5,79,0.25,12.1,13.9,22.2,,,,,
20,26.7,29.8,24,1015.7,77,0,12.1,18,27.8,,,,,
21,26.5,29,23.9,1016.8,78,0,12.1,15.7,27.8,,,,,
22,26.5,30.5,24,1017.1,80,0.76,10.9,14.4,25.9,,,,,
23,26.6,30.5,24.5,1016.8,73,0,11.7,17,25.9,,,,,
24,25.5,29.4,22.9,1016.2,83,,10.3,20,40.7,,,,,
25,26.1,29.2,22.4,1014.8,80,1.52,12.1,19.6,27.8,,,,,
26,23.8,28,20,1012.7,84,0,10.9,7.8,18.3,,,,,
27,23.7,28,19,1012.6,84,0,11.7,8.1,18.3,,,,,
28,24.2,29.4,19.4,1014.1,82,,11.4,6.5,14.8,,,,,
29,25.4,30.5,19.8,1014.2,78,0,12.1,12,28.7,,,,,
30,25.5,30.5,21.8,1015.3,71,2.29,11.9,20.9,31.7,40.7,,,,
31,25.9,30.5,20.8,1017.2,70,2.79,11.7,23.7,32.4,,,,,
