Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25.1,1015.5,73,0,12.7,15.9,25.9,,,,,
2,29.3,32,27,1015.3,76,0,11.4,16.5,22.2,,,,,
3,29.1,32,22,1015.5,79,0,11.9,10.4,18.3,,,,,
4,28.7,32.2,25,1014.8,77,0,11.1,11.1,25.9,,,,,
5,28.8,32.8,27,1016,75,0,10.9,16.3,25.9,,,,,
6,28.1,32.8,23.5,1016.6,78,11.94,11.9,15,25.9,,,,,
7,29,32.5,23.5,1015.7,79,0,11.1,17.2,25.9,42.4,,,,
8,28.9,33,27,1014.8,79,,11.9,15.6,25.2,,,,,
9,29.3,33.2,26.3,1016,73,0,11.4,15,25.9,,,,,
10,29.2,32,25,1016.8,75,,10.8,17.6,27.8,,,,,
11,28.3,31,24.9,1017,78,4.32,11.1,16.1,25.9,,,,,
12,28.8,32.4,25.3,1016.8,75,0,11.1,19.4,31.7,,,,,
13,28.8,32.8,25.2,1017,80,0,11.3,16.1,29.4,,,,,
14,29.2,32,26,,78,,10.1,17.2,22.2,,,,,
15,28.9,33.2,25.4,,73,0,10.8,15.9,25.9,,,,,
16,29,33.6,25.4,1015,71,0,11.6,16.1,22.2,,,,,
17,28.8,33.6,26,1015.7,73,0,11.4,13,18.3,,,,,
18,28.5,33,25.5,1015.1,75,1.02,11.7,12.8,24.1,,,,,
19,27.8,33.2,23.5,1013.4,76,0,10.9,15.6,29.4,,,,,
20,29.4,33,27.6,1014.3,70,0,11.3,20.9,27.8,,,,,
21,28.5,31,24,1014.9,75,1.78,11.4,17.2,29.4,,,,,
22,27.7,33,23.2,1015.3,81,17.53,10.8,19.4,33.5,,,,,
23,28.5,32.6,23.2,1015.7,76,0,11.9,22,29.4,,,,,
24,28.5,31,25,1015.5,77,2.03,11.6,15.2,25.2,,,,,
25,29.6,34,25.5,1016.5,78,0,11.4,20.9,28.7,,,,,
26,29.6,34,27.6,1017.6,75,0,10,19.6,28.7,,,,,
27,29.3,38,26,1016.4,72,5.08,10.9,17,25.9,,,,,
28,29.2,33.5,25.8,1015.8,75,0,11.6,22,29.4,50,,,,
29,29.2,32,27,1014.4,76,,11.6,26.1,37,55.4,,,,
30,26.8,28,25,,88,,8.9,41.7,66.5,96.5,,,,
31,28.6,31.6,23.4,1012.8,82,33.02,10.9,27,37,55.4,,,,
