Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,24.7,1018.1,79,0,10.9,16.1,22.2,,,,,
2,24.9,30,22,1016.6,85,3.56,11.1,9.4,18.3,,,,,
3,24.2,29,20,1018,85,0,11.7,5.7,18.3,,,,,
4,25.6,30,20.2,1019.3,82,,11.1,15.2,28.7,,,,,
5,25.1,30,20.8,1018.6,83,4.57,11.4,13.7,22.2,,,,,
6,26.4,30,20.8,1017.5,76,0.51,11.4,17,25.9,,,,,
7,26.7,29.8,25,1018.6,75,0,10.9,16.7,22.2,,,,,
8,26.3,29.9,23,1019.7,76,,11.7,19.4,35.2,,,,,
9,26.4,30,23,1019.9,73,0.25,11.6,22.6,32.4,,,,,
10,26.1,30,23.8,1019.6,77,0.51,11.4,20.4,32.4,,,,,
11,26,30,22.4,1020.2,76,0,10.9,20.9,29.4,,,,,
12,25.6,30,23,1019.4,79,1.52,11.1,21.7,33.5,,,,,
13,26.3,30,23,1018.2,73,0.76,12.1,26.7,37,55.4,,,,
14,26,30,23,1019.1,74,0,12.1,22.2,32.4,,,,,
15,26,29.8,23,1018.1,77,0,11.3,22.2,29.4,,,,,
16,25.8,29.8,22,1017.5,79,,10.6,19.4,27.8,,,,,
17,26.4,29.9,22,1016.6,75,0,11.4,23,28.7,,,,,
18,26.1,30,22,1018.2,79,0.51,10.8,23.2,29.4,,,,,
19,26.2,29.5,22.5,1018.3,75,0,10.9,23.9,29.4,,,,,
20,26.3,29.8,23.5,1017.4,74,2.03,11.9,20.6,29.4,,,,,
21,25.8,29.8,20.6,1016.9,71,0,11.7,14.1,24.1,,,,,
22,24.6,29,20,1015.1,81,0,11.6,11.5,22.2,,,,,
23,23.4,28.8,20.4,1015.2,87,1.52,11.4,7,18.3,,,,,
24,24.5,28.6,22,1016.3,77,4.06,12.1,14.8,24.1,,,,,
25,25.3,28.6,22.2,1017,73,0,10.9,18.3,29.4,,,,,
26,24.8,29,21.4,1017.5,85,20.57,9.7,20.6,27.8,,,,,
27,25.6,28,24,1017.1,74,18.29,12.1,16.9,22.2,,,,,
28,24.7,28,21,1018,78,0,11.7,10.7,18.3,,,,,
29,24.3,29,21.8,1017.8,84,,11.4,8,14.8,,,,,
