Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23.8,1014.4,79,4.57,11.3,16.1,24.1,,,,,
2,27.3,32.2,23.6,1014.3,81,21.08,11.9,9.8,18.3,,,,,
3,28,32,23.6,1015.6,83,0,11.4,12.4,25.9,,,,,
4,28.8,32,24.8,1017.1,80,2.03,12.1,12.2,22.2,,,,,
5,28.4,32.3,26,1017.1,82,0,11.4,11.5,21.7,,,,,
6,28.6,32,26,1016,74,0,11.4,14.3,25.2,,,,,
7,27.4,32.2,22.5,1017.3,77,0,11.6,15.9,25.9,,,,,
8,29.1,32.2,22.5,1018.5,80,0.51,11.4,19.6,27.8,,,,,
9,29.1,31,27,1018.8,76,0,10.6,17.8,25.9,,,,,
10,28.8,32.6,27,,74,0,10.5,16.3,24.1,,,,,
11,27.4,32.2,24,1014.8,80,1.02,12.1,13.7,22.2,,,,,
12,28.3,31.4,24,1015,79,4.57,11.9,15.7,22.2,,,,,
13,28.7,32,24.2,1014.6,80,0.76,11.6,18.3,27.8,,,,,
14,28.8,32,26.8,1013.8,80,0,11.3,15.6,25.9,,,,,
15,28.5,32.5,25,1013,78,1.02,12.2,17.4,22.2,,,,,
16,27.7,31.5,23.6,1013.4,82,0,11.7,10,22.2,,,,,
17,29.1,31.8,23.6,1013.8,79,0,11.6,11.5,21.7,,,,,
18,29.2,33,27.9,1013.6,77,0,10.8,18.3,25.9,,,,,
19,29.4,32.6,27,1014.2,77,0,10.6,18.9,25.9,,,,,
20,29.1,32.5,26.5,1015,75,0,10.9,17.2,25.2,,,,,
21,29.1,32.5,26.5,1014,79,0.51,11.1,16.7,25.2,,,,,
22,27.5,33,25.4,1010.4,88,0.51,10.9,13.1,25.9,40.7,,,,
23,27.7,31,24,1014.3,86,0,9.7,23.5,40.7,68.3,,,,
24,28.5,31.5,24,1015.3,82,1.27,11.3,17.6,25.9,,,,,
25,28.6,31.6,24.5,1013.4,77,0,12.6,14.8,18.3,,,,,
26,28.9,32,24.5,1014.6,80,0,12.2,13,18.3,,,,,
27,29.2,32,24.6,1016.8,77,0,12.4,19.1,27.8,,,,,
28,29.4,32.2,25.4,1017,79,0,13,23.2,27.8,,,,,
29,29.4,32,25.4,1015.9,75,0,12.6,20.7,27.8,,,,,
30,29.4,32,26.7,1013.9,73,0,12.1,18.1,22.2,,,,,
31,29.7,32.2,26,1013.6,76,0.51,12.7,24.4,33.5,,,,,
