Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,20,1013.5,50,0,18.8,10.2,14.8,,,,,
2,23.6,33.9,17.8,1012.2,69,0,20,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.8,33.9,20,1009.9,62,0,18,5.9,11.1,,,,,
5,27.4,33.9,22.8,1008.8,70,0,17.5,8.3,14.8,,,,,
6,28.5,32.8,22.8,1009,73,0,15,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.8,31.1,18.9,1012.6,66,0,19,6.7,11.1,,,,,
9,28.3,33.9,20,1011.9,60,0,19.8,5.2,11.1,,,,,
10,27.7,33.9,22.2,1012.2,62,0,17.5,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,27.2,17.2,1016.7,56,0,18.8,5.7,7.6,,,,,
14,23.3,31.1,16.1,1013.8,56,0,19.2,6.1,14.8,,,,,
15,25.3,32.2,17.2,1013.1,52,0,18,5.2,11.1,,,,,
16,26.8,32.8,17.8,1013.7,48,0,16.7,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.8,32.8,17.2,1013.8,52,0,24,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.5,32.8,17.8,1012.7,46,0,24.9,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.8,22.2,1011.8,65,9.91,24.9,6.1,11.1,,,,,
24,27.2,33.9,22.8,1012,69,0,23,7.8,14.8,,,,,
25,27.7,33.9,23.9,1012.7,72,0,24.9,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.5,32.8,20,1014.9,53,,27.5,10.2,22.2,,,,,
28,28.7,32.8,22.2,1013.7,52,0,28,8.1,14.8,,,,,
