Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,25,1010.2,71,0,26.1,6.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.6,32.2,25,1011.6,65,0,24.9,12,18.3,,,,,
4,29.7,32.8,23.9,1011.5,56,0,27.5,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31,35,25,1010.3,62,0,22.5,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,31.8,35,26.1,1010.1,60,0,29.9,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31,35,26.1,,56,0,27.5,7.4,14.8,,,,,
17,30.2,33.9,22.8,1011.2,59,0,27.5,5.6,11.1,,,,,
18,32.1,35,27.2,1009.8,56,0,,9.3,18.3,,,,,
19,31.5,35,26.1,1007.8,60,0,27.5,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.1,37.2,27.2,,61,,24.9,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,36.1,25,1008.8,68,0,23.8,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,30.9,36.1,26.1,1010.2,61,0,24,3,7.6,,,,,
30,30.7,36.1,26.1,1010.7,63,0,24,4.4,7.6,,,,,
