Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13,-3.9,1019.2,78,0,23.8,7,24.1,,,,,
2,10.4,14.6,6.1,1011.9,85,,19,21.7,37,,,,,
3,14.4,18,10.7,1007.2,82,8.89,18,15.6,29.4,,,,,
4,12.9,19.6,6.7,1017.9,74,0,24,16.9,27.8,,,,,
5,10.9,19.4,3.9,1023.1,76,0,24,6.5,18.3,,,,,
6,11.9,19.1,5.6,1016.4,80,,17.2,4.4,13,,,,,
7,10.7,19.4,3.9,1013.9,85,2.03,20.8,4.6,13,,,,,
8,10.7,19.1,3.9,1018.9,83,2.03,17.2,8,22.2,,,,,
9,11.9,19.4,8.9,1010.7,76,0,22.7,18.5,35.2,,,,,
10,7.1,13.9,2.2,1023.7,69,2.03,22.4,19.4,31.3,,,,,
11,4.9,12.4,-3.3,1022.9,83,0,24,8.9,25.9,,,,,
12,11.4,16.3,5.6,1016.6,80,0,24,9.3,20.6,,,,,
13,7.1,16.7,-1.1,1018.1,84,,21.4,8.9,31.3,,,,,
14,14.1,16.3,12.2,1001.3,91,0.51,13,15.9,29.4,,,,,
15,13.6,16.7,11.1,1002.1,87,9.91,13.7,13.9,29.4,,,,,
16,5.8,15,2.8,1022.5,82,2.03,16.9,15.7,22.2,,,,,
17,6.3,11.3,3.3,1025.7,81,0,21.4,11.5,16.5,,,,,
18,6.4,14.1,-1.1,1020.6,84,0,18.5,12.2,31.3,,,,,
19,11.3,14.6,9.4,1013.2,91,4.06,11.4,11.1,18.3,,,,,
20,14.2,20.7,11.7,1008,94,6.1,2.3,13.5,29.4,,,,,
21,13.7,21.1,10,1000.4,78,17.02,19.8,20.9,35.2,,,,,
22,11.1,24.6,-0.4,1004,66,0,24,13.9,31.3,,,,,
23,10.2,25,3.3,1008.3,81,,19.3,9.1,18.3,,,,,
24,14.3,18.5,10,1002.7,97,7.87,1.8,8.9,20.6,,,,,
25,10.9,18.9,7.8,1002.9,79,25.91,14.3,27,44.3,,,,,
26,5.8,12.8,1.7,1011.2,93,0,18.3,5,18.3,,,,,
27,6.6,13.5,-1.1,1018.2,78,1.02,24,7.8,22.2,,,,,
28,7.3,13.9,1.7,1016.5,77,0,22.9,11.1,18.3,,,,,
29,8.6,13.9,7.2,1005.5,95,6.1,9.2,10.4,25.9,,,,,
30,3.8,10,1.1,998.7,81,11.94,11.6,28,44.3,,,,,
