Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26,,66,0,10.9,7.4,9.4,,,,,
2,27.1,30,22,,63,0,10.8,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.4,30,25,,49,0,10.8,6.7,11.1,,,,,
5,29,31,25,,52,0,10.5,7.2,11.1,,,,,
6,27.8,30,25,,56,0,10.6,5.9,7.6,,,,,
7,27.2,29,24,,59,0,10.1,10,11.1,,,,,
8,29.2,30,28,,51,0,10.9,4.4,7.6,,,,,
9,26.8,30,21,,50,0,11.3,7.8,11.1,,,,,
10,27.3,31,23,,53,0,10.3,6.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,29,30,28,,45,0,11.3,8.1,11.1,,,,,
13,29.2,30,28,,42,0,10.5,7,14.8,,,,,
14,27.1,30,21,,53,0,10.6,5.9,9.4,,,,,
15,27.8,30,25,,57,0,,6.9,11.1,,,,,
16,29.5,31,26,,48,0,11.3,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,28,20,,69,0,11.3,6.3,11.1,,,,,
20,26.7,29,25,,59,0,11.3,8,11.1,,,,,
21,28.5,30,25,,50,0,11.1,5.7,11.1,,,,,
22,29.6,32,26,,45,0,10.8,6.3,7.6,,,,,
23,29.4,31,27,,46,0,10.6,7.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,24,,59,0,10.9,7.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,31,25,,51,0,10.8,7,11.1,,,,,
30,,,,,,,,,,,,,,
