Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,26.5,1001.8,81,2.29,7.4,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.4,30,25.5,999.5,90,48.51,6.3,8.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.3,30.5,25,1003.7,87,19.3,6.4,1.9,3.5,,,,,
6,31.3,33,25.5,1005.3,79,2.54,8.5,6.1,9.4,,,,,
7,31.3,32.8,27.6,1004.1,82,0,9,5.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,31.7,33.4,27,1000.1,75,0,8.7,5,7.6,,,,,
10,31.9,33.8,31,999.9,70,0.51,9,2.8,5.4,,,,,
11,31.8,34.5,25.5,999.4,72,22.86,8.7,1.9,3.5,,,,,
12,31.4,35.1,26.6,999.1,75,0,8.5,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,31.4,34.1,27.5,999.8,71,0,8.7,5.6,7.6,,,,,
15,29.7,33.4,27.5,1000.7,77,1.27,8.5,7.4,9.4,,,,,
16,28,30.6,25.7,1002.2,88,10.92,8,5.2,7.6,,,,,
17,27.4,30,25,1001.8,91,51.05,6.9,3.1,5.4,,,,,
18,29.6,33.5,26.5,999.5,81,0,8.2,3.1,3.5,,,,,
19,29.5,32.4,26.6,998,81,0.25,8.2,7,7.6,,,,,
20,28.9,31.9,26.6,996.5,78,1.78,8.2,9.6,11.1,,,,,
21,26.3,26.9,25.4,998.9,93,56.39,6.4,7,9.4,,,,,
22,25.8,29.5,24.1,1000.9,94,50.29,5.6,6.5,13,,,,,
23,28.1,32,24.1,1001.5,83,29.97,6.9,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.4,34.1,25.7,1003.1,79,0.51,8,1.1,3.5,,,,,
27,29.7,33.5,26.7,1003.4,82,11.94,8,2.2,5.4,,,,,
28,29.8,33,25.5,1001.2,74,0,8,7.4,11.1,,,,,
29,29.8,34.2,26.1,1000.6,74,0.51,8,6.5,7.6,,,,,
30,29.8,32.7,26.7,1001.8,76,0.25,8,4.4,7.6,,,,,
31,28.8,32,26.5,1002.3,86,12.19,8,5.9,11.1,,,,,
