Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,29.6,14.8,1012.5,71,0,4,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.4,30.1,12.2,1012.7,41,0,6.4,0.9,3.5,,,,,
15,20.7,30.5,12.6,1011.1,63,0,6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,28,13.5,1013,64,0,6.4,1.9,5.4,,,,,
20,22.8,29.6,11.6,1013.4,53,0,6.4,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,21.9,30.6,12.4,1015.3,60,0,6.8,1.5,3.5,,,,,
23,23.8,30.5,14,1015.4,57,0,6.6,1.5,3.5,,,,,
24,25.4,31.6,16.5,1015.6,54,0,7.9,1.1,3.5,,,,,
25,25.2,31.3,18.3,1015,50,0,8,1.5,3.5,,,,,
26,23.8,30.5,14,1013.6,52,0,8.7,0.6,3.5,,,,,
27,24.7,32.1,14.9,1013.9,54,0,6.6,1.5,3.5,,,,,
28,17.7,19.5,15.6,1013.4,90,0,5,0,,,,,,
