Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,25.2,1009.8,83,8.13,4.5,0.6,1.9,,,,,
2,28.3,35,25.6,1009.8,84,0,5.5,1.5,5.4,,,,,
3,29.2,34,25,1008.3,82,0.51,4.3,0.9,1.9,,,,,
4,28.8,34.5,25.5,1008.8,87,0,3.7,0.2,1.9,,,,,
5,30.4,34.6,24.9,1009.8,73,0,5,0.7,1.9,,,,,
6,29.4,35.6,24.8,1009.4,83,14.22,5.3,0.9,1.9,,,,,
7,28.3,34.7,22.6,1009,81,0,7.1,0.7,1.9,,,,,
8,29.2,35,24,1008.5,80,0,5.8,0.6,1.9,,,,,
9,29.3,35.8,25.4,1008.2,80,0,5.3,0.7,3.5,,,,,
10,29.4,34.3,25.6,1007.9,78,0,6.1,0.4,1.9,,,,,
11,28,33.2,25,1008.1,84,20.83,7.4,1.1,3.5,,,,,
12,28.6,33.1,23.9,1009.7,80,40.89,6.9,0.6,1.9,,,,,
13,28.8,33.3,25,1011.6,80,0.25,7.6,1.5,5.4,,,,,
14,28,32.8,25.3,1013.3,84,0,7.6,0.7,1.9,,,,,
15,29.4,34.2,25.2,1012.3,78,0,7.7,0.4,1.9,,,,,
16,29.1,32.2,25.5,1011.7,85,2.29,5.8,0,,,,,,
17,,,,,,,,,,,,,,
18,25.7,32.2,22.1,1011.4,81,0,6.6,0,,,,,,
19,25.9,31.8,21.2,1011.4,76,0,5.3,0,,,,,,
20,25.7,32.3,20.4,1011.7,72,0,5.8,0,,,,,,
21,27.4,33.5,20,1012.9,75,0,6.3,0,,,,,,
22,27.4,34,21.4,1013.1,78,0,5.3,0.2,1.9,,,,,
23,27.3,34,21.7,1012,76,0,6.4,0.2,1.9,,,,,
24,27.3,34,21.8,1011.2,80,0,6.1,0,,,,,,
25,28.2,33.9,22.5,1011.4,78,0,6.6,0,,,,,,
26,27.1,33,22.5,1012.8,72,0,6.4,0.7,5.4,,,,,
27,25.4,29,23.6,1012.5,74,0,6.6,0.6,3.5,,,,,
28,22.4,24.1,20.4,1012.3,86,0,6.6,0,,,,,,
29,25.1,31,19,1011.9,77,0.25,7.6,0,,,,,,
30,25.6,31.8,21.5,1011,82,0,6.8,0,,,,,,
31,27.2,33.5,22,1010.6,75,0,7.1,0,,,,,,
