Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,26.5,1001,85,0.51,8,5.2,9.4,,,,,
2,29.5,32.7,26.1,998.7,80,,8,7.4,11.1,,,,,
3,28.3,31.5,25.7,997.5,82,0,8,9.6,11.1,,,,,
4,26.3,28,25.6,998.5,93,19.81,7.7,3.9,5.4,,,,,
5,27.7,30,25.5,1001.9,90,9.91,8,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.5,31.7,26.5,999.7,86,1.78,7.6,0.9,1.9,,,,,
8,29.2,31.9,25.3,1000.3,77,0.76,7.7,2.4,5.4,,,,,
9,28.9,33,25.7,1002.8,78,5.08,7.7,8.3,18.3,,,,,
10,28.8,32,26.2,1004.9,83,5.59,7.9,5,9.4,,,,,
11,28,31.8,25.3,1004.4,87,16,7.7,4.3,7.6,,,,,
12,28.2,31.8,25.4,1002.6,91,72.9,7.2,3.3,7.6,,,,,
13,26.9,28,25,1002.5,98,121.92,6.6,1.5,3.5,,,,,
14,27.6,30,24.4,1003.3,95,79.76,7.2,2.6,7.6,,,,,
15,25.7,27,24.8,1004.3,97,174.5,6.1,1.1,5.4,,,,,
16,26.6,28.8,24.8,1004.7,92,57.4,6.4,3.3,7.6,,,,,
17,26.7,28,24.9,1005.9,89,9.4,7.4,2,3.5,,,,,
18,28.8,31.5,25.7,1008,82,0,7.7,3,5.4,,,,,
19,27.9,31.8,26,1007.5,88,3.3,7.7,1.3,5.4,,,,,
20,27.2,31.8,25.6,1006.5,91,1.02,7.2,1.5,3.5,,,,,
21,27.7,31,25.5,1004.8,87,58.17,6.8,2.8,5.4,,,,,
22,26.9,29.9,25.2,1006.8,88,16.51,6.9,1.9,3.5,,,,,
23,27.7,30.5,25.1,1008.3,85,32.51,8,1.9,,,,,,
24,28.3,31.6,25,1007.5,82,15.75,7.7,1.9,3.5,,,,,
25,28.2,32.4,26,1007.2,85,0,8.2,2,3.5,,,,,
26,29.8,32.5,25.4,1005.7,78,5.59,7.4,1.5,1.9,,,,,
27,29.8,34,26,1003.9,81,0,8.4,0.9,1.9,,,,,
28,28.8,33.2,25.6,1004.6,88,9.65,7.7,0,,,,,,
29,29.3,34.5,26.1,1004.2,80,1.78,8,1.9,5.4,,,,,
30,27.9,31.3,25.5,1004.3,86,10.41,6.9,1.9,3.5,,,,,
31,27.7,31.9,25.5,1004.1,79,0,8.2,4.8,7.6,,,,,
