Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.8,25.2,1006.8,76,0,8.4,3.1,5.4,,,,,
2,29.1,33.3,25.7,1006.5,78,0,7.7,3.7,9.4,,,,,
3,29.7,32.8,25.3,1008.3,74,0,8.2,4.8,7.6,,,,,
4,24.9,31.5,20.5,1009.1,65,2.03,6.9,4.8,16.5,,,,,
5,27.7,32.8,20.1,1009,74,0,7.9,0.6,1.9,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.3,24.8,1009.7,78,0,7.6,5.7,9.4,,,,,
8,29.1,32.5,25.7,1009,74,0,8.2,8.9,14.8,,,,,
9,29.5,32.8,26,1009.3,74,0,8.2,5.6,9.4,,,,,
10,30.8,34.5,25,1009.2,69,0,8.7,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,28.3,36.1,23.8,1008.6,69,0,8.2,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,30.7,37.4,22.6,1009.7,52,0,7.9,1.9,5.4,,,,,
15,29.6,38.2,20.6,1009,56,0,8.2,1.9,7.6,,,,,
16,29.5,36.5,22.5,1007.4,71,0,8,0.7,3.5,,,,,
17,28.8,32.5,22.4,1007.9,75,0,7.7,5.2,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.7,40.2,22,1008.9,29,0,8.2,2.6,9.4,,,,,
23,33.1,38.6,22.2,1008.2,50,0,9,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.3,34,27,1007.7,73,0,8.4,6.3,13,,,,,
27,31.8,34.7,26.7,1008.1,70,0,8,5.2,9.4,,,,,
28,30.1,34.5,22.2,1008.1,61,7.87,8.2,8,18.3,,,,,
29,32.7,34.2,27.3,1007.6,66,0,9,8,13,,,,,
30,30.1,34.5,22.5,1007.8,67,16,8.5,3.7,7.6,,,,,
