Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,24.5,1007,73,9.91,7.9,3.7,13,,,,,
2,28.4,33.7,22.4,1008.2,72,9.91,8.4,3.3,7.6,,,,,
3,27.5,34.4,22.5,1007.5,76,7.87,8.4,5.7,9.4,,,,,
4,30.7,33.2,22,1007.7,65,0,8.9,2.6,7.6,,,,,
5,27.2,30,23.6,1009.1,79,7.11,7.9,1.5,9.4,,,,,
6,30.8,34.3,24.8,1009.2,71,0,8.5,3.7,7.6,,,,,
7,32,34,25.8,1008.2,68,0,8.7,8.9,13,,,,,
8,,,,,,,,,,,,,,
9,30.6,33.2,26.5,1003.7,77,1.52,7.7,9.3,14.8,,,,,
10,30.9,33.8,29,1004.4,82,0,8.2,4.8,7.6,,,,,
11,25.8,28.7,24.8,1007.1,93,24.64,7.6,3.7,7.6,,,,,
12,30.6,33.6,24.6,1006.5,79,0,8.2,7,13,,,,,
13,31.1,33.5,28,1007.1,78,0,8.5,4.1,7.6,,,,,
14,30.8,33.8,27.5,1004.9,79,0.76,7.7,3.3,5.4,,,,,
15,28.1,34.3,23.3,1003.6,85,4.06,8,3.9,7.6,,,,,
16,31.3,34.7,23.5,1005.3,77,0,8.5,3.7,7.6,,,,,
17,31.9,34.8,27.4,1007.1,72,0,8.9,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.8,34.7,27,1006.3,71,0,8.9,2.6,3.5,,,,,
21,31.3,35,27,1003.6,73,0,8,3.7,9.4,,,,,
22,32,34.8,27.8,1003,68,0,8.4,2.2,3.5,,,,,
23,32.3,35.9,28,1004.2,70,0,8.5,2.4,5.4,,,,,
24,30.5,35,25,1006.8,69,53.09,8.4,4.8,9.4,,,,,
25,29.8,34.6,25.8,1008.4,77,13.46,8.2,2.6,3.5,,,,,
26,30.5,34,25.2,1009.1,72,5.59,8.5,1.9,3.5,,,,,
27,30.4,33.3,26.5,1007.7,76,0,8.4,4.1,11.1,,,,,
28,30.6,32.7,28,1006.4,79,23.88,8,4.1,5.4,,,,,
29,30.1,33.2,25,1006.5,80,32.26,8.2,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
