Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,33.4,20.3,1012.3,45,0,8,2.4,5.4,,,,,
3,23.9,32.2,17.3,1013,55,0,7.7,1.1,3.5,,,,,
4,21.5,28.2,15.6,1013.6,71,0,6.8,0.4,1.9,,,,,
5,23.3,31.6,16,1013.3,55,0,7.2,1.1,3.5,,,,,
6,24.7,30.9,15.7,1013.4,47,0,7.7,1.5,5.4,,,,,
7,22.2,29.5,16,1014.9,54,0,7.7,0.4,1.9,,,,,
8,24.9,31.7,14.8,1015.3,38,0,8.2,2.4,5.4,,,,,
9,24.9,31.7,15.8,1013.9,40,0,7.9,1.9,5.4,,,,,
10,24.3,30,15.5,1013.5,46,0,8.4,0.4,1.9,,,,,
11,26.7,32.7,14,1014.1,46,0,7.4,1.1,3.5,,,,,
12,25.9,33.2,15.9,1013.5,52,0,8.7,1.9,5.4,,,,,
13,25.9,32.8,15.5,1012.7,67,0,8.4,0,,,,,,
14,27.8,34.8,19.5,1012.2,57,0,8.5,2,5.4,,,,,
15,,,,,,,,,,,,,,
16,23.9,34.2,14.5,1014.1,61,0,8.4,1.9,5.4,,,,,
17,26.4,34.7,15.2,1012.8,53,0,7.4,0.9,3.5,,,,,
18,26.6,32.5,17.4,1012.8,68,0,8,1.1,3.5,,,,,
19,25.8,32,21.2,1011.4,73,4.83,6.8,2.2,5.4,,,,,
20,26.9,31.8,19,1011,67,0,7.2,3.3,7.6,,,,,
21,26.8,32,22.4,1008.8,80,0,6.9,1.9,3.5,,,,,
22,28.1,32,22,1007.6,73,0,8.2,2.2,3.5,,,,,
23,26.1,32.5,19,1010.6,60,0,8,3.7,7.6,,,,,
24,27.9,32.2,21.7,1011.9,65,0,7.6,3,3.5,,,,,
25,27.6,32.2,18.4,1011.3,63,4.06,7.6,1.5,3.5,,,,,
26,26.2,31,21.5,1011.4,83,0,7.6,0.4,1.9,,,,,
27,28,32,23.6,1009.4,78,0,7.7,1.9,3.5,,,,,
28,28.8,32,25.2,1008.9,80,0,7.7,2,3.5,,,,,
29,28,31.5,24.6,1008.7,84,0,7.7,1.9,5.4,,,,,
30,28.2,32,24,1007.3,83,0,7.2,3.5,5.4,,,,,
31,29.2,32.5,25.5,1006.7,81,0,8.9,4.6,11.1,,,,,
