Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.5,25.2,1005.2,79,0,8.2,4.4,7.6,,,,,
2,28.6,32,25,1005.9,79,1.52,8,3.1,7.6,,,,,
3,29.8,33.1,26.1,1005.5,76,0,8,3.1,5.4,,,,,
4,27.6,32.3,25.4,1004.5,87,8.89,6.4,2.8,7.6,,,,,
5,28.4,32.2,25.3,1002.5,80,0,7.7,3.9,5.4,,,,,
6,29.5,33.3,25.5,1002.6,77,0,8.4,3.7,9.4,,,,,
7,29.1,31.9,25.3,1006,78,0.25,8,5,7.6,,,,,
8,28.4,31.5,25.2,1006.9,80,0,7.7,3,5.4,,,,,
9,29,32.3,25.2,1005.9,81,5.84,7.7,0.9,1.9,,,,,
10,29.2,32.2,25.5,1006,78,0,8.5,1.5,5.4,,,,,
11,29.1,32.8,25.7,1007.4,81,12.95,7.9,2.8,7.6,,,,,
12,28.8,32.8,25.5,1007.3,81,20.32,7.6,3.1,7.6,,,,,
13,28.4,33.9,25.3,1005,82,20.32,6.9,0.7,1.9,,,,,
14,29.3,34,25,1005,82,10.92,8.2,0.6,1.9,,,,,
15,28.1,33.9,24.4,1004.5,85,7.37,7.2,0,,,,,,
16,29.3,34.4,24.6,1002,76,12.7,7.6,0.4,1.9,,,,,
17,30.1,35,26.1,1001.4,85,0,7.7,0.2,1.9,,,,,
18,29.5,34,26.9,1004.2,83,0,7.7,1.1,3.5,,,,,
19,28.1,32,26.5,1006.7,80,0,7.6,5.6,7.6,,,,,
20,26.2,27.5,25.3,1006.3,90,41.91,5,1.9,5.4,,,,,
21,27.1,29.5,25,1006.7,89,82.55,6.6,3.3,7.6,,,,,
22,27,30.5,25.7,1006,92,47.75,6.6,4.8,7.6,,,,,
23,25.7,28,24.5,1006,98,77.98,5,2.4,9.4,,,,,
24,27.2,30,24.4,1007.3,89,3.81,6.9,0.9,1.9,,,,,
25,27.8,32,25,1008.8,86,0,7.4,4.4,7.6,,,,,
26,26.2,31.8,25.2,1009.9,91,3.05,7.2,1.1,3.5,,,,,
27,27.8,32,25,1010.8,81,0,6.9,0.6,1.9,,,,,
28,28.8,33.3,24.6,1011.1,77,0,5.8,0,,,,,,
29,29.6,34.8,24.3,1009.6,78,0,5.8,0.7,1.9,,,,,
30,29.4,34.7,25.3,1009.3,81,0,5.1,1.1,3.5,,,,,
