Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.4,21.4,1010.7,73,0,6.4,0,,,,,,
2,28.6,33.5,20,1010.9,72,0,7.2,0,,,,,,
3,26.7,34.2,20.5,1010.5,74,0,6.6,0,,,,,,
4,26.8,34,20.4,1010.1,73,0,6.1,0,,,,,,
5,27.8,33.7,21.9,1009.1,72,0,6.4,0,,,,,,
6,29.7,34.5,22.5,1007.6,70,0,6.8,0,,,,,,
7,29.9,34.6,23.8,1009.2,73,0,6.9,1.1,3.5,,,,,
8,27.3,32,24.8,1012.3,86,0,6.3,0.4,1.9,,,,,
9,28.6,34.3,24.5,1012.8,79,0,6.4,0.6,1.9,,,,,
10,28.1,33.2,24.5,1011.6,80,0,6.6,0,,,,,,
11,25.5,32.6,20,1012.1,69,0,6.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,31.6,18.7,1012.9,79,0,5,0,,,,,,
15,23.5,30.6,16.5,1012.3,76,0,6,0,,,,,,
16,18.1,30.5,15.7,1012.4,93,0,4,0,,,,,,
17,22.7,30.6,15,1013.1,76,0,5.8,0,,,,,,
18,21.9,30.7,16.5,1013.8,85,0,4.2,0,,,,,,
19,21.7,31,15.7,1014.5,79,0,4.5,0,,,,,,
20,23.7,30.2,16.5,1012.9,72,0,4.7,0,,,,,,
21,23.8,29.8,18.8,1011.8,75,0,5.6,0,,,,,,
22,23.1,29.7,16.6,1012.1,78,0,4.5,0.4,1.9,,,,,
23,20.1,29.8,13.7,1013.2,77,0,3.5,0,,,,,,
24,21.2,29,13.7,1013.3,76,0,4.5,0,,,,,,
25,20.5,29.7,13.5,1011.8,71,0,4.2,0,,,,,,
26,20.3,28.9,13.6,1010.4,73,0,3.7,0,,,,,,
27,20.7,28.3,13.6,1011.4,80,0,4,0,,,,,,
28,19,27.4,15,1012.7,84,0,3.5,0,,,,,,
29,20.8,28.7,14.9,1012,80,0,3.2,0,,,,,,
30,21.8,29,14,1011.3,78,0,3.7,0,,,,,,
