Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7,4,,91,0,15.4,34.4,37,55.4,,,,
2,5.8,8,4,,81,0,24.5,24.6,46.5,64.8,,,,
3,,,,,,,,,,,,,,
4,4.8,6,4,,77,,21.9,35.9,55.4,64.8,,,,
5,4,5,3,,81,,11.7,23,37,55.4,,,,
6,4,5,3,,68,0,35.4,38.9,46.5,55.4,,,,
7,1.4,3,1,,93,0,5.8,35.2,46.5,55.4,,,,
8,4.8,6,4,,77,,14.5,48.2,64.8,83.2,,,,
9,3.4,4,2,,71,0,16.1,33.3,37,,,,,
10,6.2,7,6,,80,0,24.1,27.8,37,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5,6,4,,90,0,11.4,39.4,64.8,74.1,,,,
14,,,,,,,,,,,,,,
15,3.7,5,2,,,0,33.3,19.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,3.6,6,2,,85,0,28.8,16.7,27.8,,,,,
18,5.5,6,5,,77,0,38.6,27.8,27.8,,,,,
19,,,,,,,,,,,,,,
20,3,,,,65,0,28.2,55.6,64.8,74.1,,,,
21,,,,,,,,,,,,,,
22,3.9,5,3,,73,0,35.2,18,27.8,46.5,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3,6,-2,,77,0,40.2,1.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,5.8,7,5,,86,0,21.4,32.6,37,46.5,,,,
30,,,,,,,,,,,,,,
