Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.2,-8,-12,1007.9,76,0,3.5,30.2,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1,0,-2,994.1,93,0.51,5.1,24.3,28.7,,,,,
6,-6.3,-2,-11,1006.4,88,0.51,5.8,19.8,32.4,,,,,
7,-0.3,1,-11,992,99,2.03,4,18.9,25.2,,,,,
8,-3.4,1,-6,1001.2,89,0,4.5,8.7,14.4,,,,,
9,-4.4,2,-11,1003.4,85,4.06,4.2,23.7,32.4,,,,,
10,-16.2,-13,-18,1027.6,59,0,5.6,22.2,35.9,,,,,
11,-6.6,-3,-18,1027.3,72,0,6,20.2,25.2,,,,,
12,-3,11,-10,1016.2,81,0,5.8,,,,,,,
13,-3.7,-2,-7,1013.8,87,0,5.8,18,21.7,,,,,
14,-4,-3,-5,993,83,0,4.5,,,,,,,
15,-3.3,0,-8,998.5,82,0,6,15.4,28.7,,,,,
16,-5.8,-4,-9,1003,90,0,3.1,13,21.7,,,,,
17,-3.3,0,-6,994.6,91,3.05,,31.5,35.9,,,,,
18,-1,0,-2,1003.3,82,0,5.8,20,25.2,,,,,
19,-2.5,-2,-4,1020.1,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.5,4,-4,1014.5,93,1.02,2.9,9.1,14.4,,,,,
24,-2.3,2,-4,1022.9,93,0,,9.8,10.7,,,,,
25,-2,0,-4,1024.2,,0,0.3,11.3,18,,,,,
26,2.5,6,1,1018.1,,0,,,,,,,,
27,0.8,1,0,1017.4,93,0,4.3,18,21.7,,,,,
28,3.5,10,0,,,0,,18,21.7,,,,,
29,0.6,1,0,1028.3,89,0,5,14.4,18,,,,,
30,-0.8,0,-1,1032.4,90,0,5,13.1,18,,,,,
31,0.7,1,0,1024.2,87,0,5,12.6,18,,,,,
