Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.8,0,-2,1021,85,0,5,15.7,18,,,,,
5,-2.6,0,-7,1024.9,83,0,4.3,10.7,18,,,,,
6,-3.8,2,-10,1024.7,70,0,3.7,4.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,-0.3,4,-3,1024.2,85,0,4.2,7.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,-2.2,1,-5,1028.6,91,0,2.9,1.5,3.5,,,,,
11,-3.4,13,-5,1027.8,93,1.02,,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,-1.3,3,-6,1024.3,74,0,4.7,7.2,10.7,,,,,
14,1.8,3,0,1021.6,70,0,5.1,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,-1,4,-4,1024.8,65,0,5.6,4.8,7.2,,,,,
17,0.3,4,-2,1012.3,91,1.02,3.2,12.6,14.4,,,,,
18,1.5,2,1,1004.2,,0,1.9,12.6,18,,,,,
19,1,2,0,1004,79,0,4.8,19.8,28.7,,,,,
20,0.2,4,-2,1010.9,79,0,6,18.9,25.2,,,,,
21,3,6,1,1014.3,79,0,6,19.8,25.2,,,,,
22,3,10,-2,1020.6,,0,6,22.2,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.4,16,0,1023.8,63,0,5.3,3.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,11,16,2,1028,59,0,6,11.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,12,4,1024.9,92,0,1.3,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
