Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,2,-3,1027.2,84,0,5.3,9.8,10.7,,,,,
6,3.8,6,1,1017.7,87,0,4.7,23,32.4,,,,,
7,4.4,7,2,1011.1,84,1.02,6,20.2,25.2,,,,,
8,1,4,-1,1018.1,77,0,6,15.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,6.8,8,6,1010.1,93,2.03,4.5,26.1,35.9,,,,,
11,6.3,7,5,1012.1,,2.03,3.5,13.5,18,,,,,
12,5.2,7,3,,83,0,5.5,17,21.7,,,,,
13,3.4,5,2,1001,87,2.03,5.5,24.4,32.4,,,,,
14,,,,,,,,,,,,,,
15,-1.8,0,-5,1004.6,85,0,6,24.6,35.9,,,,,
16,-4.7,-3,-6,1006,92,2.03,4.5,7.2,18,,,,,
17,-2.2,1,-6,1004.8,92,1.02,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,3,0,1012.3,90,0,5.5,22.4,35.9,,,,,
24,2.2,4,1,1006.4,80,0,5.8,20.9,32.4,,,,,
25,4.5,7,1,987.5,,3.05,4.5,35.9,43.2,,,,,
26,,,,,,,,,,,,,,
27,-4.7,-1,-7,1011.3,92,0,6.3,10.7,14.4,,,,,
28,-7.2,-4,-9,1018.8,86,0,5.5,7.2,10.7,,,,,
29,-5.8,-5,-7,1013.7,87,0,3.7,4.3,10.7,,,,,
30,-6.2,-6,-7,1012.5,91,,3.9,8,18,,,,,
